2014.07.18,01:25,616.570,616.580,616.364,616.580,5
2014.07.18,01:30,616.990,616.990,616.990,616.990,3
2014.07.18,01:35,616.991,616.994,616.991,616.994,6
2014.07.18,01:45,616.995,616.999,616.995,616.999,5
2014.07.18,01:50,616.990,616.990,616.570,616.570,7
2014.07.18,01:55,616.570,616.999,616.570,616.999,9
2014.07.18,02:00,616.640,616.840,616.640,616.840,3
2014.07.18,02:05,617.000,617.000,616.364,616.430,11
2014.07.18,02:10,616.430,616.450,616.364,616.364,6
2014.07.18,02:15,616.361,616.568,616.361,616.361,5
2014.07.18,02:20,616.361,617.865,616.361,616.760,14
2014.07.18,02:25,616.760,616.760,616.760,616.760,5
2014.07.18,02:30,616.513,616.513,616.513,616.513,2
2014.07.18,02:35,616.513,617.267,616.361,617.267,11
2014.07.18,02:40,617.267,617.444,616.942,616.942,11
2014.07.18,02:45,616.354,616.400,616.354,616.400,4
2014.07.18,02:50,616.400,617.198,616.400,617.198,9
2014.07.18,02:55,617.347,617.347,616.860,616.907,4
2014.07.18,03:00,616.938,617.141,616.553,616.553,10
2014.07.18,03:05,615.829,616.615,615.829,616.511,13
2014.07.18,03:10,616.511,617.248,616.356,616.356,3
2014.07.18,03:15,616.355,617.056,616.355,617.056,6
2014.07.18,03:20,617.056,617.056,616.356,616.356,9
2014.07.18,03:25,616.355,616.386,616.355,616.386,3
2014.07.18,03:30,616.356,616.356,616.356,616.356,1
2014.07.18,03:35,616.356,616.356,616.356,616.356,2
2014.07.18,03:40,616.355,617.056,616.355,617.056,5
2014.07.18,03:45,616.386,616.386,616.355,616.355,7
2014.07.18,03:55,616.355,616.355,616.355,616.355,1
2014.07.18,04:00,616.356,616.356,615.829,615.829,6
2014.07.18,04:05,615.829,617.994,615.829,617.994,13
2014.07.18,04:10,615.829,617.989,615.496,615.829,7
2014.07.18,04:15,616.327,616.327,616.327,616.327,5
2014.07.18,04:20,616.327,616.722,616.081,616.722,12
2014.07.18,04:25,616.721,616.721,616.100,616.294,23
2014.07.18,04:30,616.294,616.294,615.522,615.522,14
2014.07.18,04:35,615.829,616.100,615.829,616.100,8
2014.07.18,04:40,616.100,616.100,616.100,616.100,5
2014.07.18,04:45,616.100,616.110,615.483,616.110,9
2014.07.18,04:50,616.110,616.110,616.100,616.100,8
2014.07.18,05:00,616.100,617.533,616.100,617.533,9
2014.07.18,05:05,617.533,617.533,617.300,617.300,6
2014.07.18,05:10,617.300,617.300,617.300,617.300,1
2014.07.18,05:15,617.300,617.300,617.300,617.300,1
2014.07.18,05:20,617.300,617.300,617.300,617.300,3
2014.07.18,05:25,617.301,617.301,616.001,616.223,8
2014.07.18,05:30,616.226,616.226,616.226,616.226,1
2014.07.18,05:35,616.226,616.226,616.226,616.226,1
2014.07.18,05:40,616.223,616.582,616.223,616.582,2
2014.07.18,05:45,616.821,616.821,616.821,616.821,2
2014.07.18,05:50,616.582,617.765,616.582,616.822,14
2014.07.18,05:55,616.821,616.821,616.293,616.293,10
2014.07.18,06:00,616.293,616.293,616.293,616.293,2
2014.07.18,06:05,616.100,616.200,616.100,616.100,10
2014.07.18,06:15,617.000,617.300,617.000,617.000,5
2014.07.18,06:20,615.928,615.928,614.995,614.997,13
2014.07.18,06:25,614.998,616.000,614.997,616.000,12
2014.07.18,06:30,616.000,617.890,616.000,617.880,7
2014.07.18,06:35,617.880,617.990,615.242,615.242,19
2014.07.18,06:40,615.842,615.842,615.842,615.842,4
2014.07.18,06:45,615.842,617.695,615.842,617.291,6
2014.07.18,06:50,617.291,617.292,617.291,617.292,5
2014.07.18,06:55,617.292,617.292,616.463,616.463,5
2014.07.18,07:00,616.463,617.291,615.377,615.377,32
2014.07.18,07:05,616.110,616.110,615.377,616.110,8
2014.07.18,07:10,616.110,616.590,615.377,616.590,3
2014.07.18,07:15,615.848,616.490,615.611,616.330,6
2014.07.18,07:20,616.330,616.330,616.330,616.330,4
2014.07.18,07:25,615.523,616.985,615.523,616.985,4
2014.07.18,07:30,616.985,616.985,616.300,616.300,6
2014.07.18,07:35,616.000,616.661,616.000,616.661,9
2014.07.18,07:40,616.661,616.881,616.661,616.881,7
2014.07.18,07:45,616.881,616.881,616.881,616.881,7
2014.07.18,07:50,616.880,616.890,616.880,616.881,6
2014.07.18,07:55,616.880,617.167,616.880,617.167,6
2014.07.18,08:00,617.167,617.167,617.000,617.000,2
2014.07.18,08:05,617.000,617.000,615.747,615.747,12
2014.07.18,08:10,615.810,615.999,615.810,615.999,5
2014.07.18,08:20,615.810,615.810,615.747,615.747,8
2014.07.18,08:25,615.747,615.747,615.200,615.468,5
2014.07.18,08:30,615.468,615.468,615.200,615.259,11
2014.07.18,08:35,615.259,615.360,615.259,615.360,5
2014.07.18,08:40,615.396,615.396,614.990,615.149,6
2014.07.18,08:45,615.149,615.149,614.990,615.100,9
2014.07.18,08:50,614.330,615.396,612.521,613.561,37
2014.07.18,08:55,613.656,614.427,612.511,612.764,15
2014.07.18,09:00,612.764,614.451,612.764,613.100,13
2014.07.18,09:05,613.100,615.005,613.100,615.005,10
2014.07.18,09:10,615.100,615.169,615.000,615.000,10
2014.07.18,09:15,615.216,615.341,615.216,615.341,4
2014.07.18,09:20,615.000,615.567,614.990,615.220,15
2014.07.18,09:25,615.566,615.566,614.990,614.990,5
2014.07.18,09:30,614.991,615.566,614.990,615.000,9
2014.07.18,09:35,614.990,614.990,614.990,614.990,1
2014.07.18,09:40,614.909,614.911,614.909,614.911,7
2014.07.18,09:45,614.941,615.989,614.909,614.909,23
2014.07.18,09:50,614.909,615.600,614.909,615.000,7
2014.07.18,09:55,615.000,615.000,615.000,615.000,1
2014.07.18,10:00,615.660,615.660,615.000,615.100,4
2014.07.18,10:05,615.693,615.989,615.100,615.100,6
2014.07.18,10:10,615.100,615.100,615.100,615.100,5
2014.07.18,10:15,615.100,615.998,615.000,615.000,7
2014.07.18,10:20,615.001,615.200,615.001,615.200,14
2014.07.18,10:25,615.999,615.999,615.200,615.200,2
2014.07.18,10:30,615.202,615.202,615.000,615.000,4
2014.07.18,10:35,614.205,614.870,613.601,614.870,8
2014.07.18,10:40,614.870,615.200,614.870,615.000,9
2014.07.18,10:45,615.000,615.001,615.000,615.001,2
2014.07.18,10:50,615.000,615.010,615.000,615.010,3
2014.07.18,10:55,615.010,615.999,615.000,615.999,4
2014.07.18,11:00,616.000,616.010,615.999,616.010,12
2014.07.18,11:05,616.011,616.950,615.010,615.010,17
2014.07.18,11:10,615.013,616.100,615.010,615.010,16
2014.07.18,11:15,615.030,615.799,615.030,615.699,7
2014.07.18,11:20,615.100,615.699,615.100,615.111,6
2014.07.18,11:25,615.111,615.111,615.111,615.111,2
2014.07.18,11:30,615.111,617.188,615.111,616.519,13
2014.07.18,11:35,616.519,616.833,616.500,616.833,10
2014.07.18,11:40,616.833,616.833,616.833,616.833,1
2014.07.18,11:45,616.500,617.002,616.500,616.500,8
2014.07.18,11:50,615.775,616.328,615.775,615.775,8
2014.07.18,11:55,615.775,615.954,615.775,615.954,5
2014.07.18,12:00,615.954,616.000,615.775,615.775,8
2014.07.18,12:05,615.775,616.637,615.775,615.775,13
2014.07.18,12:10,615.775,616.100,615.775,615.775,6
2014.07.18,12:15,615.777,615.778,615.777,615.778,4
2014.07.18,12:20,615.778,615.778,615.447,615.447,6
2014.07.18,12:25,615.001,615.250,615.001,615.004,14
2014.07.18,12:30,615.005,616.599,615.001,615.001,9
2014.07.18,12:35,615.002,616.980,615.002,615.100,27
2014.07.18,12:40,615.100,615.106,615.100,615.100,11
2014.07.18,12:45,615.100,615.106,615.043,615.043,7
2014.07.18,12:50,615.043,615.043,615.043,615.043,1
2014.07.18,12:55,615.043,616.000,615.043,615.043,14
2014.07.18,13:00,615.043,616.983,615.043,615.120,15
2014.07.18,13:05,615.043,615.043,614.921,614.923,9
2014.07.18,13:10,614.921,614.923,614.921,614.923,9
2014.07.18,13:15,614.922,614.923,614.781,614.781,7
2014.07.18,13:20,613.861,614.114,613.848,613.848,9
2014.07.18,13:25,613.861,614.333,613.861,614.333,14
2014.07.18,13:30,614.552,614.990,614.552,614.990,8
2014.07.18,13:35,614.701,614.866,614.701,614.701,8
2014.07.18,13:40,614.801,614.999,614.552,614.552,11
2014.07.18,13:45,614.552,614.552,614.333,614.366,10
2014.07.18,13:50,614.366,614.574,614.334,614.500,11
2014.07.18,13:55,614.667,614.667,614.667,614.667,2
2014.07.18,14:00,614.790,614.790,614.500,614.510,12
2014.07.18,14:05,614.520,614.520,614.510,614.510,2
2014.07.18,14:10,614.999,614.999,614.510,614.510,2
2014.07.18,14:15,614.511,614.550,614.511,614.512,5
2014.07.18,14:20,614.512,615.000,614.512,615.000,8
2014.07.18,14:25,615.214,615.214,615.214,615.214,4
2014.07.18,14:30,615.962,616.081,615.962,616.054,11
2014.07.18,14:35,616.054,616.400,616.000,616.000,8
2014.07.18,14:40,616.000,616.267,615.962,615.962,9
2014.07.18,14:45,615.987,616.089,614.610,614.611,16
2014.07.18,14:50,614.610,615.000,614.501,614.501,6
2014.07.18,14:55,614.500,614.500,614.415,614.415,17
2014.07.18,15:00,614.421,614.421,614.333,614.380,8
2014.07.18,15:05,614.380,615.999,614.357,614.411,21
2014.07.18,15:10,614.412,616.959,614.401,616.959,14
2014.07.18,15:15,615.000,615.502,615.000,615.501,13
2014.07.18,15:20,615.501,616.500,615.501,616.500,3
2014.07.18,15:25,615.500,616.100,615.500,616.100,6
2014.07.18,15:30,616.100,616.100,615.100,615.100,8
2014.07.18,15:35,615.100,615.100,615.100,615.100,5
2014.07.18,15:40,616.000,616.483,616.000,616.483,5
2014.07.18,15:45,615.100,615.100,614.457,614.549,8
2014.07.18,15:50,615.000,615.000,614.531,614.531,8
2014.07.18,15:55,614.555,614.556,614.531,614.531,4
2014.07.18,16:00,614.530,614.543,612.994,613.071,24
2014.07.18,16:05,613.144,613.925,613.071,613.071,22
2014.07.18,16:10,613.144,615.464,613.071,613.806,22
2014.07.18,16:15,613.806,613.807,613.806,613.806,10
2014.07.18,16:20,613.806,613.806,613.000,613.660,28
2014.07.18,16:25,613.000,615.797,613.000,615.500,11
2014.07.18,16:30,615.500,615.945,615.500,615.501,9
2014.07.18,16:35,615.500,615.500,613.100,614.942,11
2014.07.18,16:40,614.942,614.942,614.000,614.000,18
2014.07.18,16:45,613.716,613.716,613.716,613.716,1
2014.07.18,16:50,613.716,614.202,613.713,614.202,7
2014.07.18,16:55,614.419,614.419,613.803,613.803,4
2014.07.18,17:00,613.663,613.663,613.663,613.663,3
2014.07.18,17:10,613.306,613.307,613.306,613.306,4
2014.07.18,17:15,613.303,613.303,612.970,612.994,10
2014.07.18,17:20,612.962,614.202,612.612,614.202,10
2014.07.18,17:25,614.347,614.347,614.202,614.202,2
2014.07.18,17:30,614.202,614.917,612.521,613.100,12
2014.07.18,17:35,612.521,613.000,612.518,613.000,15
2014.07.18,17:40,613.020,614.250,613.000,613.000,14
2014.07.18,17:45,613.000,614.003,613.000,613.666,5
2014.07.18,17:50,613.800,613.801,613.800,613.800,4
2014.07.18,17:55,613.800,614.789,613.666,614.789,8
2014.07.18,18:00,614.789,614.789,612.110,612.110,38
2014.07.18,18:05,612.110,613.798,612.110,612.800,9
2014.07.18,18:10,614.003,614.643,614.003,614.643,8
2014.07.18,18:15,614.885,614.885,613.000,613.000,15
2014.07.18,18:20,612.800,612.800,612.502,612.502,9
2014.07.18,18:25,613.100,613.100,613.100,613.100,1
2014.07.18,18:30,613.999,613.999,613.237,613.237,2
2014.07.18,18:45,613.237,613.260,613.237,613.237,15
2014.07.18,18:50,612.250,612.399,612.231,612.390,12
2014.07.18,18:55,612.391,612.391,611.760,611.999,11
2014.07.18,19:00,611.760,611.990,611.760,611.990,4
2014.07.18,19:05,611.991,611.994,611.990,611.990,5
2014.07.18,19:10,611.840,611.840,611.726,611.726,7
2014.07.18,19:15,611.726,611.760,611.726,611.760,12
2014.07.18,19:20,611.772,611.994,611.760,611.800,8
2014.07.18,19:25,611.990,612.000,611.800,612.000,11
2014.07.18,19:30,612.002,612.393,612.000,612.001,30
2014.07.18,19:35,612.020,614.899,612.020,614.890,19
2014.07.18,19:40,614.995,614.995,614.890,614.890,7
2014.07.18,19:45,614.890,614.890,612.405,613.057,12
2014.07.18,19:50,613.057,613.320,611.231,612.979,36
2014.07.18,19:55,612.979,613.985,612.036,613.209,25
2014.07.18,20:00,613.209,613.892,612.749,613.500,25
2014.07.18,20:05,614.414,614.500,613.500,614.500,9
2014.07.18,20:10,614.500,615.000,614.500,615.000,7
2014.07.18,20:15,615.950,616.100,615.000,616.100,7
2014.07.18,20:20,616.100,616.100,615.950,616.000,6
2014.07.18,20:25,616.780,616.999,616.000,616.995,25
2014.07.18,20:30,616.995,616.995,616.000,616.000,6
2014.07.18,20:35,616.000,616.980,616.000,616.980,7
2014.07.18,20:40,616.980,616.980,616.010,616.030,6
2014.07.18,20:45,616.031,616.970,616.031,616.032,10
2014.07.18,20:50,616.031,616.032,615.950,615.950,4
2014.07.18,20:55,615.950,615.975,615.950,615.975,14
2014.07.18,21:00,615.976,616.877,614.918,616.646,29
2014.07.18,21:05,616.646,617.123,615.371,616.982,36
2014.07.18,21:10,617.016,617.144,616.982,616.994,27
2014.07.18,21:15,616.993,617.195,616.993,616.995,17
2014.07.18,21:20,617.244,617.962,616.993,617.132,19
2014.07.18,21:25,617.000,617.674,616.982,616.982,13
2014.07.18,21:30,616.982,617.994,616.982,617.136,12
2014.07.18,21:35,617.136,617.343,617.000,617.237,22
2014.07.18,21:40,617.238,619.111,617.237,619.111,55
2014.07.18,21:45,619.111,619.940,619.111,619.940,20
2014.07.18,21:50,619.700,619.940,619.700,619.940,8
2014.07.18,21:55,619.950,619.969,619.950,619.969,6
2014.07.18,22:00,619.975,620.034,619.969,620.034,24
2014.07.18,22:05,620.034,620.500,620.000,620.003,16
2014.07.18,22:10,620.003,620.004,620.003,620.004,2
2014.07.18,22:15,620.100,620.100,619.700,619.700,4
2014.07.18,22:20,619.500,619.900,619.500,619.500,14
2014.07.18,22:25,619.500,619.500,618.810,618.810,18
2014.07.18,22:30,618.810,618.880,616.310,617.319,24
2014.07.18,22:35,617.319,617.700,617.000,617.000,13
2014.07.18,22:40,617.074,617.074,616.353,616.569,12
2014.07.18,22:45,616.354,617.873,616.354,616.527,12
2014.07.18,22:50,616.353,616.749,616.353,616.530,12
2014.07.18,22:55,616.531,617.510,616.530,616.533,16
2014.07.18,23:00,616.533,616.533,616.530,616.530,14
2014.07.18,23:05,616.531,616.797,616.331,616.797,8
2014.07.18,23:10,615.532,616.633,615.532,616.633,6
2014.07.18,23:15,616.511,616.700,616.511,616.700,6
2014.07.18,23:20,615.028,615.487,615.028,615.487,5
2014.07.18,23:25,615.487,615.702,615.436,615.436,13
2014.07.18,23:30,615.450,616.143,615.450,616.143,17
2014.07.18,23:35,616.273,616.883,616.273,616.273,9
2014.07.18,23:40,616.273,617.642,615.028,615.478,35
2014.07.18,23:45,615.493,616.602,615.460,616.602,33
2014.07.18,23:50,616.382,616.384,616.141,616.219,47
2014.07.18,23:55,616.218,618.229,616.200,618.229,34
2014.07.19,00:00,618.227,618.229,616.499,616.500,12
2014.07.19,00:05,616.500,618.232,616.500,618.232,17
2014.07.19,00:10,618.232,618.286,617.360,617.360,17
2014.07.19,00:15,618.310,618.334,618.232,618.334,3
2014.07.19,00:20,618.406,618.406,618.232,618.232,4
2014.07.19,00:25,618.487,618.487,618.487,618.487,1
2014.07.19,00:30,618.487,618.487,618.487,618.487,1
2014.07.19,00:35,618.996,618.996,618.487,618.487,3
2014.07.19,00:40,618.232,618.488,618.232,618.487,5
2014.07.19,00:45,618.232,618.232,618.232,618.232,3
2014.07.19,00:50,617.513,619.043,617.513,617.513,5
2014.07.19,00:55,618.520,618.520,618.520,618.520,1
2014.07.19,01:00,619.139,619.139,618.520,618.520,4
2014.07.19,01:05,619.276,619.598,618.520,619.598,18
2014.07.19,01:10,619.394,621.000,618.820,621.000,26
2014.07.19,01:15,621.217,621.263,620.580,620.731,16
2014.07.19,01:20,620.780,620.948,620.580,620.843,27
2014.07.19,01:25,621.000,621.000,619.275,620.266,33
2014.07.19,01:30,620.337,620.370,619.689,620.370,12
2014.07.19,01:35,620.370,620.370,619.275,620.000,17
2014.07.19,01:40,620.011,620.939,620.000,620.000,24
2014.07.19,01:45,620.008,620.298,620.008,620.298,8
2014.07.19,01:50,620.250,620.298,618.965,619.609,35
2014.07.19,01:55,619.599,619.599,617.895,619.000,36
2014.07.19,02:00,619.212,620.293,619.212,619.500,20
2014.07.19,02:05,619.700,619.700,619.390,619.390,3
2014.07.19,02:10,619.973,620.939,619.390,619.390,12
2014.07.19,02:15,619.390,620.948,619.390,619.390,10
2014.07.19,02:20,619.390,619.800,619.390,619.800,8
2014.07.19,02:25,619.930,619.930,619.930,619.930,3
2014.07.19,02:30,620.643,620.643,619.055,619.880,5
2014.07.19,02:35,619.880,620.389,619.860,620.389,4
2014.07.19,02:40,619.055,619.055,619.000,619.055,4
2014.07.19,02:45,619.055,620.073,618.465,618.500,17
2014.07.19,02:50,618.501,619.010,618.500,619.000,14
2014.07.19,02:55,619.290,619.669,619.290,619.560,7
2014.07.19,03:00,619.560,621.989,619.381,620.105,21
2014.07.19,03:05,620.105,620.720,620.105,620.420,10
2014.07.19,03:10,620.420,621.000,618.922,619.650,13
2014.07.19,03:15,619.650,619.650,619.650,619.650,2
2014.07.19,03:20,619.650,620.000,619.650,620.000,5
2014.07.19,03:25,620.000,620.000,619.511,619.511,9
2014.07.19,03:30,619.511,619.604,618.797,618.797,7
2014.07.19,03:35,618.796,618.797,618.500,618.552,21
2014.07.19,03:40,618.552,618.552,617.932,618.158,11
2014.07.19,03:45,618.158,619.648,618.158,619.152,9
2014.07.19,03:50,618.303,618.339,617.683,617.684,48
2014.07.19,03:55,618.120,618.120,617.649,617.649,11
2014.07.19,04:00,617.740,617.908,617.648,617.648,13
2014.07.19,04:05,618.038,618.230,617.648,617.648,7
2014.07.19,04:10,618.300,618.300,617.648,617.648,10
2014.07.19,04:15,617.649,618.499,617.648,617.648,8
2014.07.19,04:20,618.490,618.500,617.648,617.649,9
2014.07.19,04:25,618.470,618.569,617.648,617.648,15
2014.07.19,04:35,617.610,618.403,617.610,617.610,18
2014.07.19,04:40,618.380,619.984,617.610,617.611,20
2014.07.19,04:45,618.400,618.400,617.509,617.509,18
2014.07.19,04:50,617.480,617.513,617.480,617.513,3
2014.07.19,04:55,617.503,617.513,617.503,617.513,3
2014.07.19,05:00,617.719,617.719,617.513,617.513,54
2014.07.19,05:10,618.132,618.132,617.513,617.513,8
2014.07.19,05:20,617.129,617.809,617.129,617.531,12
2014.07.19,05:25,617.509,617.509,617.376,617.376,14
2014.07.19,05:30,617.000,617.123,616.980,617.123,5
2014.07.19,05:35,617.000,617.643,617.000,617.253,35
2014.07.19,05:40,617.835,618.418,617.000,617.001,64
2014.07.19,05:45,617.667,617.668,616.635,617.006,28
2014.07.19,05:50,616.635,617.550,616.635,617.550,10
2014.07.19,05:55,618.033,618.033,617.550,617.550,5
2014.07.19,06:00,617.550,618.000,617.550,617.550,12
2014.07.19,06:05,617.551,617.553,617.550,617.552,12
2014.07.19,06:10,617.551,617.600,617.551,617.600,5
2014.07.19,06:15,617.601,617.601,617.600,617.600,2
2014.07.19,06:20,617.601,617.602,617.601,617.602,2
2014.07.19,06:25,617.601,617.602,617.601,617.602,2
2014.07.19,06:35,617.603,617.603,617.603,617.603,1
2014.07.19,06:40,617.602,617.700,617.600,617.601,6
2014.07.19,06:45,617.600,617.601,617.551,617.551,8
2014.07.19,06:50,617.551,618.292,616.639,617.465,29
2014.07.19,06:55,617.161,617.427,617.161,617.427,2
2014.07.19,07:00,617.156,617.427,617.141,617.141,7
2014.07.19,07:05,617.142,617.148,617.142,617.148,7
2014.07.19,07:10,617.149,617.203,617.149,617.203,55
2014.07.19,07:15,617.204,617.690,617.204,617.255,45
2014.07.19,07:20,617.256,617.294,617.256,617.294,39
2014.07.19,07:25,617.294,618.897,617.253,617.255,10
2014.07.19,07:30,617.255,617.688,617.255,617.255,3
2014.07.19,07:35,618.100,618.100,617.255,617.256,12
2014.07.19,07:45,617.257,617.257,617.256,617.256,4
2014.07.19,07:50,617.257,619.459,617.257,618.740,109
2014.07.19,07:55,618.353,619.580,617.781,617.784,20
2014.07.19,08:00,617.785,618.100,617.785,617.789,8
2014.07.19,08:05,617.788,619.990,617.782,617.782,23
2014.07.19,08:10,617.782,617.790,617.781,617.784,7
2014.07.19,08:15,617.785,617.791,617.783,617.784,15
2014.07.19,08:20,618.000,618.000,617.783,617.788,9
2014.07.19,08:25,617.789,618.003,617.783,618.003,23
2014.07.19,08:30,618.004,618.004,618.000,618.002,12
2014.07.19,08:35,618.000,618.101,618.000,618.101,6
2014.07.19,08:40,618.101,618.101,618.100,618.100,5
2014.07.19,08:45,618.001,618.003,618.001,618.001,4
2014.07.19,08:50,618.002,618.002,618.001,618.001,2
2014.07.19,09:00,618.002,618.002,618.002,618.002,1
2014.07.19,09:05,618.827,618.827,618.827,618.827,1
2014.07.19,09:10,618.583,618.583,618.001,618.001,21
2014.07.19,09:15,618.001,620.000,618.001,618.516,11
2014.07.19,09:20,618.001,618.001,618.001,618.001,1
2014.07.19,09:25,618.001,620.500,618.001,618.240,8
2014.07.19,09:30,618.328,618.328,618.328,618.328,3
2014.07.19,09:35,618.239,618.239,618.000,618.003,10
2014.07.19,09:40,618.003,618.006,618.003,618.006,12
2014.07.19,09:45,618.005,618.006,618.005,618.006,4
2014.07.19,09:50,619.401,619.401,618.003,618.003,6
2014.07.19,09:55,618.002,618.002,618.002,618.002,1
2014.07.19,10:00,618.003,618.801,618.003,618.003,5
2014.07.19,10:05,618.002,619.000,618.002,619.000,3
2014.07.19,10:10,619.000,619.200,619.000,619.200,3
2014.07.19,10:15,619.000,619.000,618.100,618.100,4
2014.07.19,10:20,618.100,619.001,618.100,619.001,3
2014.07.19,10:25,619.001,619.001,619.001,619.001,1
2014.07.19,10:35,619.002,619.002,619.002,619.002,1
2014.07.19,10:40,619.001,619.001,619.001,619.001,1
2014.07.19,10:50,618.120,619.002,618.120,619.002,9
2014.07.19,11:00,619.100,619.100,619.100,619.100,1
2014.07.19,11:05,619.002,619.002,619.000,619.001,3
2014.07.19,11:10,619.000,619.000,619.000,619.000,1
2014.07.19,11:15,619.001,619.001,619.001,619.001,1
2014.07.19,11:20,619.000,619.000,619.000,619.000,3
2014.07.19,11:30,619.091,619.091,619.000,619.000,4
2014.07.19,11:35,619.274,619.274,619.000,619.000,5
2014.07.19,11:40,619.000,619.000,618.120,618.120,11
2014.07.19,11:45,618.130,618.130,618.130,618.130,1
2014.07.19,11:50,618.130,618.130,618.130,618.130,1
2014.07.19,11:55,618.140,618.150,618.140,618.150,2
2014.07.19,12:00,618.150,618.160,618.140,618.160,3
2014.07.19,12:05,618.160,618.160,618.160,618.160,2
2014.07.19,12:10,618.160,618.160,618.160,618.160,4
2014.07.19,12:15,618.004,618.004,618.004,618.004,1
2014.07.19,12:25,616.635,617.071,616.635,617.071,15
2014.07.19,12:30,618.003,618.003,616.654,617.011,15
2014.07.19,12:45,617.202,617.203,617.202,617.203,4
2014.07.19,12:50,617.300,617.538,617.300,617.538,8
2014.07.19,12:55,617.600,617.734,617.600,617.601,6
2014.07.19,13:15,617.734,617.867,617.601,617.777,7
2014.07.19,13:25,617.778,617.778,617.778,617.778,1
2014.07.19,13:30,617.777,617.778,617.300,617.533,11
2014.07.19,13:40,617.301,617.301,617.301,617.301,1
2014.07.19,13:50,617.302,617.302,617.302,617.302,1
2014.07.19,14:00,617.300,617.301,617.300,617.301,2
2014.07.19,14:15,617.300,617.300,617.100,617.100,4
2014.07.19,14:20,617.100,617.100,617.100,617.100,2
2014.07.19,14:25,617.100,617.100,617.100,617.100,2
2014.07.19,14:30,617.100,617.100,617.100,617.100,2
2014.07.19,14:50,617.334,617.334,617.334,617.334,1
2014.07.19,14:55,617.100,617.900,617.100,617.100,6
2014.07.19,15:00,617.100,617.334,617.100,617.100,4
2014.07.19,15:05,617.100,617.100,617.100,617.100,1
2014.07.19,15:10,617.200,617.200,617.200,617.200,1
2014.07.19,15:15,617.646,617.646,617.200,617.350,3
2014.07.19,15:25,617.350,617.350,617.350,617.350,1
2014.07.19,15:30,617.350,617.350,617.350,617.350,3
2014.07.19,15:45,617.900,617.981,617.900,617.981,4
2014.07.19,15:50,618.000,618.000,617.980,617.980,6
2014.07.19,15:55,617.981,618.000,617.980,617.981,5
2014.07.19,16:00,619.904,619.904,617.980,617.981,4
2014.07.19,16:10,617.980,617.980,617.980,617.980,3
2014.07.19,16:15,617.980,618.005,617.980,617.981,54
2014.07.19,16:20,617.981,618.500,617.981,618.500,21
2014.07.19,16:25,618.500,619.195,617.990,617.990,23
2014.07.19,16:30,617.990,617.990,616.777,616.778,25
2014.07.19,16:35,616.778,619.727,616.778,619.727,6
2014.07.19,16:40,619.727,619.761,619.727,619.727,6
2014.07.19,16:45,619.727,619.727,619.727,619.727,1
2014.07.19,16:50,619.799,619.799,619.727,619.727,3
2014.07.19,17:00,619.751,619.751,619.727,619.727,14
2014.07.19,17:05,617.840,617.840,617.840,617.840,4
2014.07.19,17:10,617.840,617.840,617.840,617.840,2
2014.07.19,17:15,618.258,618.258,616.989,617.272,12
2014.07.19,17:20,619.726,619.726,617.272,617.272,8
2014.07.19,17:25,617.272,617.272,617.030,617.030,3
2014.07.19,17:35,617.006,617.006,617.006,617.006,1
2014.07.19,17:40,617.006,618.335,617.006,617.010,4
2014.07.19,17:45,617.000,617.133,617.000,617.133,3
2014.07.19,17:50,617.133,617.133,617.133,617.133,2
2014.07.19,17:55,617.134,617.134,617.133,617.134,3
2014.07.19,18:05,617.135,617.135,617.133,617.133,5
2014.07.19,18:10,617.133,619.500,617.133,618.158,6
2014.07.19,18:15,618.158,618.158,617.133,617.133,6
2014.07.19,18:20,618.000,618.531,618.000,618.530,6
2014.07.19,18:25,618.531,618.534,618.530,618.534,3
2014.07.19,18:30,618.534,618.534,618.534,618.534,1
2014.07.19,18:45,618.667,618.667,618.667,618.667,1
2014.07.19,18:50,618.668,619.000,618.667,619.000,7
2014.07.19,18:55,618.889,618.889,618.889,618.889,1
2014.07.19,19:00,618.889,618.900,618.889,618.900,3
2014.07.19,19:05,618.900,618.900,618.900,618.900,2
2014.07.19,19:10,618.889,618.889,618.534,618.534,4
2014.07.19,19:20,618.889,619.501,618.534,618.534,17
2014.07.19,19:25,618.837,618.837,618.837,618.837,4
2014.07.19,19:30,618.837,619.008,618.837,619.008,14
2014.07.19,19:35,619.007,619.008,619.007,619.008,26
2014.07.19,19:40,619.007,619.008,618.534,618.534,10
2014.07.19,19:45,617.426,617.500,617.135,617.135,5
2014.07.19,19:50,617.135,618.118,617.010,617.010,9
2014.07.19,19:55,617.486,617.486,617.486,617.486,3
2014.07.19,20:00,617.487,617.487,617.487,617.487,1
2014.07.19,20:05,617.192,618.901,617.192,618.901,22
2014.07.19,20:10,618.900,619.000,617.520,617.601,14
2014.07.19,20:15,618.000,618.001,618.000,618.001,6
2014.07.19,20:20,618.100,618.360,618.100,618.360,5
2014.07.19,20:25,619.100,619.100,619.100,619.100,1
2014.07.19,20:35,618.000,618.358,618.000,618.003,7
2014.07.19,20:40,617.699,617.699,617.699,617.699,2
2014.07.19,20:45,617.203,617.734,617.203,617.203,5
2014.07.19,20:50,617.200,617.500,617.200,617.201,8
2014.07.19,20:55,617.224,617.353,617.200,617.353,6
2014.07.19,21:00,617.500,619.672,617.500,618.224,8
2014.07.19,21:05,619.208,619.208,618.224,618.500,5
2014.07.19,21:10,618.224,618.300,617.353,617.501,10
