2014.08.07,12:00,580.143,580.899,579.200,580.358,102
2014.08.07,12:30,580.001,581.306,579.201,580.430,75
2014.08.07,13:00,580.895,580.895,579.001,580.616,93
2014.08.07,13:30,580.135,583.040,580.135,581.460,143
2014.08.07,14:00,582.000,584.500,582.000,584.000,70
2014.08.07,14:30,584.000,584.000,581.000,581.000,74
2014.08.07,15:00,581.130,584.784,581.000,582.429,160
2014.08.07,15:30,582.429,584.872,582.100,582.302,95
2014.08.07,16:00,582.302,584.629,582.300,582.831,95
2014.08.07,16:30,583.540,584.887,582.690,583.211,120
2014.08.07,17:00,583.211,584.610,583.011,583.974,157
2014.08.07,17:30,583.620,584.390,583.620,583.622,60
2014.08.07,18:00,583.621,584.996,583.133,584.622,98
2014.08.07,18:30,584.622,584.643,583.120,583.400,76
2014.08.07,19:00,583.400,585.000,583.336,584.682,121
2014.08.07,19:30,584.731,585.167,584.680,584.999,47
2014.08.07,20:00,584.999,584.999,583.336,584.615,107
2014.08.07,20:30,584.610,585.688,584.610,584.611,125
2014.08.07,21:00,585.040,585.799,584.610,585.007,82
2014.08.07,21:30,585.111,585.924,585.000,585.899,49
2014.08.07,22:00,585.906,588.988,585.899,587.001,95
2014.08.07,22:30,587.000,587.537,587.000,587.145,44
2014.08.07,23:00,587.422,587.610,586.010,586.300,73
2014.08.07,23:30,586.000,586.170,585.000,585.880,88
2014.08.08,00:00,585.970,585.980,583.336,584.599,73
2014.08.08,00:30,584.010,585.579,583.336,583.988,70
2014.08.08,01:00,583.861,585.899,583.611,584.010,46
2014.08.08,01:30,584.010,584.669,584.000,584.000,26
2014.08.08,02:00,584.000,585.081,583.336,583.336,49
2014.08.08,02:30,583.280,584.513,583.011,584.227,36
2014.08.08,03:00,584.285,585.221,583.407,583.411,48
2014.08.08,03:30,583.693,585.245,583.411,583.521,49
2014.08.08,04:00,583.530,585.900,583.530,584.046,57
2014.08.08,04:30,584.045,593.000,584.045,592.600,263
2014.08.08,05:00,593.228,594.562,592.299,594.554,150
2014.08.08,05:30,594.554,594.554,590.901,591.497,124
2014.08.08,06:00,591.498,594.447,590.451,594.400,147
2014.08.08,06:30,594.400,594.506,592.100,593.001,81
2014.08.08,07:00,593.000,594.000,592.000,592.070,94
2014.08.08,07:30,592.071,592.274,590.600,591.000,68
2014.08.08,08:00,591.000,593.402,590.600,592.001,125
2014.08.08,08:30,592.167,594.990,592.167,593.007,190
2014.08.08,09:00,593.007,594.885,592.417,592.614,128
2014.08.08,09:30,592.614,594.120,590.970,591.003,141
2014.08.08,10:00,591.003,592.000,591.003,591.250,235
2014.08.08,10:30,590.962,591.300,590.067,590.991,83
2014.08.08,11:00,591.100,591.100,589.027,590.100,73
2014.08.08,11:30,590.100,590.100,587.502,587.623,92
2014.08.08,12:00,587.797,590.889,587.504,589.541,93
2014.08.08,12:30,589.542,590.900,588.951,590.000,74
2014.08.08,13:00,590.100,590.200,585.784,586.000,188
2014.08.08,13:30,586.000,588.900,585.880,587.128,143
2014.08.08,14:00,587.128,589.499,587.128,588.188,100
2014.08.08,14:30,588.189,588.189,584.999,586.000,85
2014.08.08,15:00,586.000,586.160,585.170,586.000,31
2014.08.08,15:30,586.000,586.800,584.401,586.000,57
2014.08.08,16:00,584.401,586.900,584.202,585.000,58
2014.08.08,16:30,585.961,589.000,585.000,586.570,102
2014.08.08,17:00,586.570,590.000,585.905,589.090,128
2014.08.08,17:30,589.090,590.227,588.000,588.390,87
2014.08.08,18:00,588.390,589.768,588.100,588.100,67
2014.08.08,18:30,588.100,588.185,587.001,587.175,47
2014.08.08,19:00,587.175,587.531,587.175,587.350,32
2014.08.08,19:30,587.351,588.907,587.351,587.650,41
2014.08.08,20:00,587.651,588.900,587.000,587.250,40
2014.08.08,20:30,587.000,588.900,586.467,587.101,110
2014.08.08,21:00,587.100,589.000,587.000,587.000,53
2014.08.08,21:30,587.268,589.431,587.000,589.000,34
2014.08.08,22:00,589.000,590.998,588.039,589.327,41
2014.08.08,22:30,589.327,590.247,588.134,589.922,50
2014.08.08,23:00,589.922,590.989,589.922,589.932,38
2014.08.08,23:30,589.923,590.999,589.794,589.794,53
2014.08.09,00:00,589.795,590.000,588.000,588.053,106
2014.08.09,00:30,588.589,588.835,588.053,588.053,57
2014.08.09,01:00,588.053,591.000,588.010,588.010,96
2014.08.09,01:30,588.010,589.007,588.000,588.000,49
2014.08.09,02:00,588.000,588.029,588.000,588.000,35
2014.08.09,02:30,588.000,590.000,587.590,587.590,64
2014.08.09,03:00,587.436,587.966,586.400,586.400,153
2014.08.09,03:30,586.400,586.698,586.400,586.400,66
2014.08.09,04:00,586.400,586.402,584.010,585.000,95
2014.08.09,04:30,584.000,584.190,580.550,581.000,253
2014.08.09,05:00,581.001,583.999,581.000,582.000,95
2014.08.09,05:30,580.829,583.331,580.829,583.040,87
2014.08.09,06:00,583.040,583.040,581.328,581.488,72
2014.08.09,06:30,583.000,583.923,581.362,581.600,130
2014.08.09,07:00,581.684,584.000,581.684,583.000,58
2014.08.09,07:30,583.100,583.887,582.674,582.674,34
2014.08.09,08:00,582.674,583.760,582.101,582.112,64
2014.08.09,08:30,582.112,582.112,580.829,581.364,56
2014.08.09,09:00,581.490,582.085,580.829,581.000,59
2014.08.09,09:30,581.000,582.783,580.950,581.220,56
2014.08.09,10:00,581.230,582.963,581.230,582.716,66
2014.08.09,10:30,582.811,584.600,582.716,584.286,72
2014.08.09,11:00,584.286,584.999,584.285,584.286,83
2014.08.09,11:30,584.284,584.284,580.425,581.000,83
2014.08.09,12:00,581.160,584.120,581.000,581.874,86
2014.08.09,12:30,582.750,584.157,581.603,581.603,71
2014.08.09,13:00,581.850,583.000,581.603,582.501,45
2014.08.09,13:30,582.511,583.999,582.500,582.500,66
2014.08.09,14:00,582.500,583.999,582.500,583.000,57
2014.08.09,14:30,583.000,585.400,583.000,583.510,50
2014.08.09,15:00,584.000,585.751,584.000,584.500,125
2014.08.09,15:30,584.500,586.000,583.510,583.510,41
2014.08.09,16:00,583.511,585.490,583.055,583.632,89
2014.08.09,16:30,583.632,585.990,582.550,583.100,143
2014.08.09,17:00,583.100,584.918,583.000,584.000,146
2014.08.09,17:30,584.000,584.494,583.002,583.247,219
2014.08.09,18:00,583.075,584.100,583.012,584.100,38
2014.08.09,18:30,584.695,585.999,583.300,584.111,94
2014.08.09,19:00,584.112,585.990,584.110,584.121,83
2014.08.09,19:30,584.121,586.857,584.100,584.562,90
2014.08.09,20:00,585.199,585.199,583.330,584.000,56
2014.08.09,20:30,584.000,584.999,580.960,581.657,50
2014.08.09,21:00,581.657,584.585,580.894,582.000,71
2014.08.09,21:30,582.000,584.749,581.600,581.980,69
2014.08.09,22:00,581.985,581.985,581.600,581.601,26
2014.08.09,22:30,581.601,584.740,581.601,582.612,55
2014.08.09,23:00,582.612,585.130,582.112,582.112,79
2014.08.09,23:30,582.970,585.089,581.702,584.000,69
2014.08.10,00:00,582.000,584.901,582.000,584.210,44
2014.08.10,00:30,584.210,584.359,584.200,584.250,15
2014.08.10,01:00,584.200,585.100,581.702,582.806,46
2014.08.10,01:30,582.806,583.845,582.540,582.807,46
2014.08.10,02:00,583.370,585.161,582.807,583.218,79
2014.08.10,02:30,583.217,585.169,583.107,583.365,87
2014.08.10,03:00,583.790,585.166,583.365,583.834,31
2014.08.10,03:30,583.967,585.000,583.967,584.348,39
2014.08.10,04:00,585.000,585.171,583.365,583.467,64
2014.08.10,04:30,583.532,584.859,583.200,583.365,76
2014.08.10,05:00,583.365,584.723,583.167,583.177,83
2014.08.10,05:30,583.177,584.507,583.107,583.200,51
2014.08.10,06:00,583.200,584.780,582.955,582.955,47
2014.08.10,06:30,582.955,582.955,582.050,582.050,26
2014.08.10,07:00,582.160,582.800,582.050,582.100,33
2014.08.10,07:30,582.021,582.100,582.021,582.100,2
2014.08.10,08:00,582.100,582.890,582.021,582.890,17
2014.08.10,08:30,582.021,582.900,580.911,580.911,38
2014.08.10,09:00,581.530,582.954,580.500,580.755,59
2014.08.10,09:30,581.340,582.499,581.300,582.490,27
2014.08.10,10:00,582.499,582.500,582.490,582.490,13
2014.08.10,10:30,582.490,582.945,581.351,581.720,115
2014.08.10,11:00,581.720,585.172,581.720,584.799,98
2014.08.10,11:30,583.587,586.300,583.271,586.300,65
2014.08.10,12:00,585.999,585.999,583.230,585.318,59
2014.08.10,12:30,585.318,585.969,583.300,584.100,90
2014.08.10,13:00,584.100,585.151,584.100,585.151,34
2014.08.10,13:30,584.470,587.793,584.470,585.201,76
2014.08.10,14:00,585.240,588.997,585.240,588.101,129
2014.08.10,14:30,588.101,588.941,587.186,588.831,42
2014.08.10,15:00,588.831,589.695,584.880,585.085,137
2014.08.10,15:30,585.085,588.888,584.612,586.039,167
2014.08.10,16:00,586.039,588.664,585.215,586.541,59
2014.08.10,16:30,586.541,586.541,585.000,586.049,37
2014.08.10,17:00,587.769,587.769,586.049,586.320,47
2014.08.10,17:30,586.320,588.214,586.049,586.049,26
2014.08.10,18:00,586.049,588.011,586.049,587.100,35
2014.08.10,18:30,587.100,588.323,586.110,586.110,56
2014.08.10,19:00,586.100,588.000,585.100,585.500,91
2014.08.10,19:30,585.120,588.642,583.989,584.008,248
2014.08.10,20:00,584.008,584.164,584.000,584.000,51
2014.08.10,20:30,584.116,586.825,584.116,584.986,42
2014.08.10,21:00,584.986,587.000,584.376,584.658,102
2014.08.10,21:30,584.658,587.000,584.116,586.000,67
2014.08.10,22:00,586.000,586.967,584.101,584.305,140
2014.08.10,22:30,584.305,587.660,584.116,584.524,127
2014.08.10,23:00,584.524,587.570,584.005,584.999,84
2014.08.10,23:30,584.999,584.999,584.000,584.012,49
2014.08.11,00:00,584.010,584.312,584.000,584.010,57
2014.08.11,00:30,584.000,584.989,584.000,584.001,11
2014.08.11,01:00,584.001,584.601,584.001,584.601,26
2014.08.11,01:30,584.639,585.499,584.035,585.000,31
2014.08.11,02:00,585.000,585.150,584.000,585.000,59
2014.08.11,02:30,585.000,586.700,584.110,586.100,43
2014.08.11,03:00,586.400,586.400,584.334,585.292,37
2014.08.11,03:30,585.433,585.927,584.100,584.110,26
2014.08.11,04:00,586.000,586.000,584.001,584.002,163
2014.08.11,04:30,584.003,584.733,584.000,584.693,99
2014.08.11,05:00,584.410,585.550,584.000,585.195,89
2014.08.11,05:30,584.131,585.400,584.000,585.200,22
2014.08.11,06:00,585.201,585.201,584.000,585.200,44
2014.08.11,06:30,585.200,587.714,585.150,585.203,38
2014.08.11,07:00,585.204,587.400,585.204,586.100,29
2014.08.11,07:30,586.100,586.687,584.000,584.001,118
2014.08.11,08:00,584.002,585.300,584.000,585.300,28
2014.08.11,08:30,585.300,585.498,584.000,585.300,45
2014.08.11,09:00,586.100,586.599,584.000,584.099,73
2014.08.11,09:30,584.281,585.110,584.099,585.100,33
2014.08.11,10:00,586.000,586.459,585.000,586.459,20
2014.08.11,10:30,586.459,586.639,585.000,585.000,29
2014.08.11,11:00,585.001,585.595,581.720,584.001,71
2014.08.11,11:30,584.000,584.002,582.000,582.005,76
2014.08.11,12:00,582.006,584.228,581.100,581.817,116
2014.08.11,12:30,581.990,583.000,581.100,582.128,231
2014.08.11,13:00,583.000,583.000,581.692,582.111,93
2014.08.11,13:30,582.111,584.807,581.971,584.000,77
2014.08.11,14:00,583.316,584.797,582.121,583.951,91
2014.08.11,14:30,583.951,585.024,582.200,584.559,44
2014.08.11,15:00,585.021,585.392,582.300,582.305,97
2014.08.11,15:30,582.875,584.999,582.200,582.987,67
2014.08.11,16:00,582.987,583.999,582.002,582.003,93
2014.08.11,16:30,582.003,584.597,582.000,582.500,96
2014.08.11,17:00,582.010,584.500,582.000,583.505,39
2014.08.11,17:30,582.500,584.768,582.001,583.000,83
2014.08.11,18:00,583.000,584.650,581.000,581.381,64
2014.08.11,18:30,581.380,581.574,580.600,581.216,131
2014.08.11,19:00,581.100,582.093,580.230,580.230,112
2014.08.11,19:30,580.113,581.998,580.048,581.998,63
2014.08.11,20:00,581.050,581.828,577.040,577.163,214
2014.08.11,20:30,577.164,577.780,573.000,576.000,251
2014.08.11,21:00,576.000,578.000,574.300,575.541,111
2014.08.11,21:30,575.542,577.769,574.300,575.376,219
2014.08.11,22:00,575.953,578.090,575.953,576.115,96
2014.08.11,22:30,576.600,577.003,575.001,575.900,126
2014.08.11,23:00,576.100,576.101,573.105,573.132,100
2014.08.11,23:30,573.132,575.999,572.101,574.022,278
2014.08.12,00:00,572.929,580.000,570.001,571.234,304
2014.08.12,00:30,571.234,573.000,570.947,572.000,177
2014.08.12,01:00,571.407,573.127,567.170,568.990,162
2014.08.12,01:30,568.991,569.334,566.949,568.000,82
2014.08.12,02:00,567.040,573.346,566.500,570.417,291
2014.08.12,02:30,570.417,574.016,568.000,572.000,195
2014.08.12,03:00,572.000,573.362,568.110,568.110,232
2014.08.12,03:30,568.110,571.060,567.057,567.057,262
2014.08.12,04:00,567.058,567.832,567.000,567.001,120
2014.08.12,04:30,567.000,567.000,565.000,566.100,145
2014.08.12,05:00,566.020,568.617,566.020,566.916,88
2014.08.12,05:30,568.000,570.199,566.105,568.180,154
2014.08.12,06:00,568.180,568.188,565.201,566.193,198
2014.08.12,06:30,566.194,566.194,560.940,562.997,290
2014.08.12,07:00,562.997,567.698,562.000,565.280,157
2014.08.12,07:30,565.280,567.000,563.100,566.999,90
2014.08.12,08:00,566.999,567.641,564.000,565.000,213
2014.08.12,08:30,565.001,569.987,565.000,569.000,118
2014.08.12,09:00,569.000,574.961,568.701,572.000,271
2014.08.12,09:30,570.895,572.990,568.701,568.701,205
2014.08.12,10:00,568.701,568.821,564.477,564.974,239
2014.08.12,10:30,565.000,567.000,564.467,567.000,90
2014.08.12,11:00,567.000,569.630,565.000,566.397,163
2014.08.12,11:30,566.397,566.989,561.000,562.800,249
2014.08.12,12:00,562.800,564.166,561.624,562.910,136
2014.08.12,12:30,562.910,567.000,562.310,564.158,261
2014.08.12,13:00,564.158,564.603,562.842,564.500,109
2014.08.12,13:30,564.000,566.980,564.000,566.900,91
2014.08.12,14:00,565.100,566.997,563.600,563.711,159
2014.08.12,14:30,564.047,566.998,563.710,564.010,168
2014.08.12,15:00,564.010,567.997,564.010,565.955,128
2014.08.12,15:30,565.955,571.100,565.100,568.000,252
2014.08.12,16:00,568.000,571.430,566.882,568.500,303
2014.08.12,16:30,568.500,568.658,564.538,564.538,118
2014.08.12,17:00,564.538,565.001,563.801,564.100,61
2014.08.12,17:30,564.234,569.238,564.234,567.001,190
2014.08.12,18:00,566.724,568.942,565.000,565.002,153
2014.08.12,18:30,565.168,568.347,565.000,566.744,118
2014.08.12,19:00,566.744,568.999,564.943,567.420,275
2014.08.12,19:30,567.420,570.713,565.813,569.000,195
2014.08.12,20:00,568.000,570.000,566.293,568.223,146
2014.08.12,20:30,568.223,571.142,567.610,569.999,161
2014.08.12,21:00,569.900,569.999,567.600,569.999,49
2014.08.12,21:30,567.722,569.406,567.600,567.706,104
2014.08.12,22:00,567.908,569.999,567.705,569.275,74
2014.08.12,22:30,569.365,569.602,567.548,567.790,84
2014.08.12,23:00,567.790,567.850,565.808,565.808,66
2014.08.12,23:30,565.493,566.632,564.960,566.632,110
2014.08.13,00:00,566.632,568.096,564.010,564.425,109
2014.08.13,00:30,564.494,566.000,564.010,565.142,122
2014.08.13,01:00,565.000,565.989,564.273,564.273,67
2014.08.13,01:30,564.000,566.848,563.636,564.690,86
2014.08.13,02:00,564.690,566.949,564.000,566.949,90
2014.08.13,02:30,567.053,567.258,564.331,566.000,103
2014.08.13,03:00,565.830,568.010,565.400,566.740,117
2014.08.13,03:30,566.747,569.999,565.000,566.970,182
2014.08.13,04:00,566.970,570.000,565.456,567.064,108
2014.08.13,04:30,567.424,567.424,565.500,565.506,120
2014.08.13,05:00,565.507,568.550,565.507,568.547,134
2014.08.13,05:30,568.547,568.547,565.101,566.254,160
2014.08.13,06:00,566.254,566.254,559.042,560.920,297
2014.08.13,06:30,560.920,562.971,559.042,561.207,202
2014.08.13,07:00,561.234,563.014,556.434,559.167,165
2014.08.13,07:30,557.240,559.168,545.000,545.000,637
2014.08.13,08:00,545.000,549.292,544.353,546.113,407
2014.08.13,08:30,546.750,548.066,546.750,547.750,38
2014.08.13,09:00,547.750,548.050,547.000,548.000,12
2014.08.13,10:00,548.000,550.820,548.000,549.984,110
2014.08.13,10:30,549.984,551.100,546.450,548.980,199
2014.08.13,11:00,548.720,549.407,547.000,548.700,219
2014.08.13,11:30,548.700,550.030,545.801,549.600,186
2014.08.13,12:00,549.600,550.999,548.295,549.860,51
2014.08.13,12:30,548.350,550.435,543.402,545.675,385
2014.08.13,13:00,545.004,547.776,538.180,539.363,322
2014.08.13,13:30,539.363,547.699,537.074,545.830,468
2014.08.13,14:00,545.800,547.680,543.300,544.402,218
2014.08.13,14:30,544.402,547.368,541.917,542.387,286
2014.08.13,15:00,542.001,543.100,538.000,539.204,263
2014.08.13,15:30,539.204,539.544,527.256,530.816,545
2014.08.13,16:00,530.816,534.268,523.000,525.033,490
2014.08.13,16:30,525.857,534.991,524.000,532.000,518
2014.08.13,17:00,532.000,543.601,532.000,540.400,436
2014.08.13,17:30,540.925,543.367,537.250,541.012,376
2014.08.13,18:00,541.012,543.360,539.000,539.633,322
2014.08.13,18:30,539.633,541.000,530.150,532.004,380
2014.08.13,19:00,532.004,533.561,525.081,530.157,339
2014.08.13,19:30,530.157,538.686,530.157,537.000,364
2014.08.13,20:00,537.000,537.525,533.449,533.449,345
2014.08.13,20:30,533.449,535.555,531.000,533.110,248
2014.08.13,21:00,533.100,543.476,532.301,541.300,377
2014.08.13,21:30,541.300,543.412,536.360,538.623,199
2014.08.13,22:00,538.623,540.649,536.671,539.001,127
2014.08.13,22:30,539.001,542.371,538.803,538.811,151
2014.08.13,23:00,538.803,539.864,536.057,536.100,188
2014.08.13,23:30,536.101,537.824,535.001,535.100,123
2014.08.14,00:00,535.011,537.938,532.647,537.938,216
2014.08.14,00:30,537.938,537.939,532.000,534.940,323
2014.08.14,01:00,534.940,537.199,533.820,536.632,192
2014.08.14,01:30,536.631,537.517,536.620,537.000,85
2014.08.14,02:00,537.000,537.897,536.480,537.897,123
2014.08.14,02:30,537.897,539.630,536.122,538.659,108
2014.08.14,03:00,538.659,539.219,536.773,537.030,138
2014.08.14,03:30,537.030,538.509,525.590,529.136,286
2014.08.14,04:00,529.227,530.017,525.520,528.003,267
2014.08.14,04:30,528.002,528.670,526.211,527.100,162
2014.08.14,05:00,527.100,529.164,526.211,527.334,178
2014.08.14,05:30,527.334,531.320,525.742,530.590,160
2014.08.14,06:00,530.590,531.865,528.470,528.472,119
2014.08.14,06:30,528.000,531.027,528.000,530.472,126
2014.08.14,07:00,530.472,531.214,529.773,529.773,179
2014.08.14,07:30,529.800,530.840,527.363,527.765,68
2014.08.14,08:00,527.602,528.246,525.089,525.103,139
2014.08.14,08:30,525.101,529.391,525.101,526.997,168
2014.08.14,09:00,526.998,529.667,525.010,525.010,277
2014.08.14,09:30,525.010,525.310,522.707,522.707,208
2014.08.14,10:00,522.548,527.000,521.100,523.405,269
2014.08.14,10:30,523.405,525.443,509.280,509.281,325
2014.08.14,11:00,509.282,515.000,501.700,515.000,637
2014.08.14,11:30,515.000,515.000,493.952,500.001,695
2014.08.14,12:00,500.220,512.000,498.000,508.745,668
2014.08.14,12:30,508.746,517.490,506.400,510.500,447
2014.08.14,13:00,510.500,515.762,510.000,514.343,364
2014.08.14,13:30,514.342,515.204,508.001,510.001,360
2014.08.14,14:00,510.001,511.000,504.939,507.336,240
2014.08.14,14:30,507.336,513.995,507.000,512.001,304
2014.08.14,15:00,512.001,514.049,508.441,510.332,359
2014.08.14,15:30,510.555,511.680,508.000,508.930,212
2014.08.14,16:00,508.930,511.094,504.980,506.971,207
2014.08.14,16:30,506.971,507.001,503.001,504.678,242
2014.08.14,17:00,504.678,504.941,492.520,492.522,317
2014.08.14,17:30,492.522,505.000,491.314,503.058,438
2014.08.14,18:00,502.100,507.940,500.889,503.990,448
2014.08.14,18:30,503.990,506.499,501.453,502.403,184
2014.08.14,19:00,502.509,511.933,502.119,511.400,287
2014.08.14,19:30,511.400,519.330,509.161,518.000,346
2014.08.14,20:00,518.000,521.997,514.959,516.102,390
2014.08.14,20:30,516.101,518.501,513.520,518.001,199
2014.08.14,21:00,518.001,521.521,518.001,520.000,228
2014.08.14,21:30,520.000,520.000,513.000,513.414,248
2014.08.14,22:00,513.355,515.679,513.007,513.640,215
2014.08.14,22:30,513.640,514.376,511.990,511.990,142
2014.08.14,23:00,511.825,512.863,509.010,510.000,242
2014.08.14,23:30,508.919,511.752,507.410,508.998,207
2014.08.15,00:00,507.500,507.612,501.130,506.121,305
2014.08.15,00:30,506.121,511.380,505.063,508.509,174
2014.08.15,01:00,508.509,509.295,504.466,508.410,120
2014.08.15,01:30,508.410,508.992,504.356,507.501,179
2014.08.15,02:00,507.824,509.034,502.002,502.301,181
2014.08.15,02:30,502.933,506.850,501.000,505.875,270
2014.08.15,03:00,505.875,511.000,505.875,509.841,224
2014.08.15,03:30,509.841,511.196,508.001,508.943,181
2014.08.15,04:00,508.942,512.000,508.255,511.266,149
2014.08.15,04:30,511.342,516.998,509.562,514.005,225
2014.08.15,05:00,512.978,516.390,512.978,513.505,116
2014.08.15,05:30,513.357,514.200,510.212,511.100,124
2014.08.15,06:00,511.100,512.091,510.184,510.284,129
2014.08.15,06:30,510.215,510.327,506.783,507.659,101
2014.08.15,07:00,507.660,510.999,507.660,510.220,199
2014.08.15,07:30,508.563,512.084,508.346,508.476,91
2014.08.15,08:00,509.200,511.947,508.632,510.643,75
2014.08.15,08:30,510.643,512.148,505.000,505.571,199
2014.08.15,09:00,505.000,509.064,505.000,506.050,157
2014.08.15,09:30,506.050,508.633,502.768,506.529,241
2014.08.15,10:00,506.330,512.978,505.498,512.951,152
2014.08.15,10:30,512.951,514.000,510.500,511.197,163
2014.08.15,11:00,511.197,513.399,510.833,512.700,87
2014.08.15,11:30,513.400,513.720,507.518,508.100,144
2014.08.15,12:00,508.100,510.735,506.044,507.980,148
2014.08.15,12:30,507.992,507.992,499.800,500.555,167
2014.08.15,13:00,500.555,504.998,496.951,498.053,308
2014.08.15,13:30,498.053,504.190,497.947,503.100,287
2014.08.15,14:00,503.100,503.463,498.904,501.000,276
2014.08.15,14:30,501.000,504.905,497.701,501.701,242
2014.08.15,15:00,501.701,504.126,497.358,497.405,300
2014.08.15,15:30,497.883,502.012,497.381,501.470,188
2014.08.15,16:00,500.862,502.971,500.001,501.450,104
2014.08.15,16:30,501.407,502.459,500.000,501.000,150
2014.08.15,17:00,501.000,504.561,500.000,503.975,206
2014.08.15,17:30,503.976,514.134,503.976,509.400,412
2014.08.15,18:00,509.400,510.567,507.191,507.242,181
2014.08.15,18:30,507.242,510.000,498.603,501.834,325
2014.08.15,19:00,501.834,503.000,489.624,489.624,550
2014.08.15,19:30,489.777,493.544,484.000,486.153,458
2014.08.15,20:00,485.200,496.156,485.200,493.063,399
2014.08.15,20:30,493.063,493.109,488.748,490.408,289
2014.08.15,21:00,490.407,493.000,487.272,489.000,247
2014.08.15,21:30,489.000,490.000,484.999,486.808,372
2014.08.15,22:00,486.808,490.290,485.013,488.281,207
2014.08.15,22:30,487.168,491.187,487.141,488.293,187
2014.08.15,23:00,488.302,490.486,488.010,489.774,64
2014.08.15,23:30,489.774,490.980,488.040,488.884,148
2014.08.16,00:00,488.402,494.998,488.126,492.070,271
2014.08.16,00:30,492.071,494.699,491.042,492.505,181
2014.08.16,01:00,492.185,494.000,490.693,492.468,165
2014.08.16,01:30,492.478,493.793,490.703,492.527,158
2014.08.16,02:00,492.528,497.000,492.528,496.087,337
2014.08.16,02:30,495.589,496.740,490.631,493.731,231
2014.08.16,03:00,493.730,493.732,487.000,487.432,293
2014.08.16,03:30,487.432,490.259,487.000,490.219,111
2014.08.16,04:00,490.990,491.020,489.056,489.058,51
2014.08.16,04:30,489.058,489.920,487.875,489.000,51
2014.08.16,05:00,489.000,490.433,487.000,487.000,66
2014.08.16,05:30,486.000,488.945,485.500,486.996,150
2014.08.16,06:00,486.996,488.560,482.073,484.307,296
2014.08.16,06:30,483.360,484.630,482.710,483.510,117
2014.08.16,07:00,483.510,486.351,483.100,484.000,116
2014.08.16,07:30,484.000,486.610,484.000,486.008,83
2014.08.16,08:00,486.007,486.765,483.501,484.021,82
2014.08.16,08:30,484.020,484.020,483.495,483.519,35
2014.08.16,09:00,483.513,486.142,483.100,484.801,79
2014.08.16,09:30,485.169,486.928,483.330,486.315,131
2014.08.16,10:00,485.800,489.999,485.800,487.300,163
2014.08.16,10:30,487.300,489.392,487.062,487.062,244
2014.08.16,11:00,487.039,487.039,482.590,482.590,260
2014.08.16,11:30,482.590,484.918,482.073,482.914,219
2014.08.16,12:00,482.914,485.948,482.000,484.001,138
2014.08.16,12:30,484.001,486.000,480.000,482.218,331
2014.08.16,13:00,481.963,490.000,481.307,487.395,265
2014.08.16,13:30,487.101,488.097,486.000,486.500,171
2014.08.16,14:00,486.640,496.136,486.283,496.136,260
2014.08.16,14:30,496.934,497.997,491.015,491.108,237
2014.08.16,15:00,491.405,504.102,491.131,501.061,259
2014.08.16,15:30,501.061,505.815,501.000,503.010,294
2014.08.16,16:00,501.644,505.898,501.367,503.238,206
2014.08.16,16:30,503.500,506.950,502.698,504.245,231
2014.08.16,17:00,504.246,504.580,500.004,500.500,176
2014.08.16,17:30,500.500,503.147,497.000,497.759,383
2014.08.16,18:00,497.000,502.825,491.606,501.397,414
2014.08.16,18:30,501.397,501.714,496.561,498.001,190
2014.08.16,19:00,498.100,508.193,498.100,503.900,321
2014.08.16,19:30,503.950,505.762,501.939,503.341,170
2014.08.16,20:00,503.341,504.899,501.877,502.147,174
2014.08.16,20:30,502.148,504.298,501.769,503.129,148
2014.08.16,21:00,503.129,504.292,501.802,504.214,83
2014.08.16,21:30,504.099,504.889,502.601,503.799,206
2014.08.16,22:00,503.798,505.455,503.798,504.911,59
2014.08.16,22:30,505.750,505.999,504.910,505.502,118
2014.08.16,23:00,505.502,512.999,505.500,509.919,399
2014.08.16,23:30,509.919,513.493,509.001,512.527,166
2014.08.17,00:00,511.906,515.959,510.600,514.214,286
2014.08.17,00:30,514.214,517.776,510.175,512.673,401
2014.08.17,01:00,512.675,515.995,512.672,515.212,141
2014.08.17,01:30,515.212,518.615,513.330,516.500,183
2014.08.17,02:00,516.900,518.986,512.000,516.996,124
2014.08.17,02:30,516.996,517.973,510.901,514.901,232
2014.08.17,03:00,514.990,515.993,514.693,514.898,62
2014.08.17,03:30,515.017,516.547,510.509,516.492,194
2014.08.17,04:00,516.001,516.001,511.406,514.227,194
2014.08.17,04:30,514.227,514.988,511.401,512.315,111
2014.08.17,05:00,512.315,514.986,511.003,512.840,103
2014.08.17,05:30,512.840,515.052,512.054,514.010,85
2014.08.17,06:00,514.230,515.268,510.772,510.772,124
2014.08.17,06:30,511.339,514.135,510.772,512.363,148
2014.08.17,07:00,512.000,513.769,511.875,511.931,95
2014.08.17,07:30,511.931,512.564,510.000,510.000,112
2014.08.17,08:00,510.000,510.000,504.501,508.256,236
2014.08.17,08:30,508.363,509.999,507.369,509.294,157
2014.08.17,09:00,509.446,509.970,508.069,508.069,61
2014.08.17,09:30,508.103,510.217,504.116,504.233,115
2014.08.17,10:00,504.233,507.000,500.444,503.206,199
2014.08.17,10:30,503.765,505.318,500.610,503.299,149
2014.08.17,11:00,503.299,504.600,500.341,503.000,129
2014.08.17,11:30,503.000,507.000,502.383,507.000,142
2014.08.17,12:00,507.000,512.000,506.421,508.500,127
2014.08.17,12:30,508.147,508.999,501.882,503.100,148
2014.08.17,13:00,502.943,504.836,502.047,502.996,170
