2014.07.22,05:30,613.768,615.990,613.768,615.990,72
2014.07.22,05:45,615.993,616.193,615.898,616.190,28
2014.07.22,06:00,616.190,616.389,614.111,615.525,160
2014.07.22,06:15,615.525,616.379,614.110,615.100,168
2014.07.22,06:30,615.529,615.529,615.100,615.100,17
2014.07.22,06:45,615.229,615.231,615.100,615.121,123
2014.07.22,07:00,615.120,616.388,615.120,616.388,137
2014.07.22,07:15,616.100,616.100,613.768,613.768,40
2014.07.22,07:30,613.768,616.199,613.768,615.041,102
2014.07.22,07:45,616.388,616.388,615.041,615.041,5
2014.07.22,08:00,615.176,616.387,614.100,615.510,26
2014.07.22,08:15,615.510,615.511,614.000,615.101,13
2014.07.22,08:30,615.191,616.000,615.191,616.000,57
2014.07.22,08:45,616.001,616.189,615.100,615.101,10
2014.07.22,09:00,615.192,615.430,614.140,615.192,13
2014.07.22,09:15,615.200,615.400,615.192,615.193,15
2014.07.22,09:30,615.192,615.200,615.192,615.200,13
2014.07.22,09:45,615.200,615.856,611.555,612.934,62
2014.07.22,10:00,611.700,614.935,611.556,614.935,43
2014.07.22,10:15,614.998,615.900,614.998,615.217,34
2014.07.22,10:30,614.998,615.217,613.998,613.998,21
2014.07.22,10:45,613.999,614.441,612.151,612.456,59
2014.07.22,11:00,612.456,615.101,612.455,613.101,37
2014.07.22,11:15,614.090,614.510,611.530,612.720,24
2014.07.22,11:30,613.356,614.501,612.720,613.081,28
2014.07.22,11:45,613.500,613.501,613.080,613.091,27
2014.07.22,12:00,613.090,613.948,612.154,613.665,72
2014.07.22,12:15,613.665,613.948,613.100,613.103,30
2014.07.22,12:30,613.385,613.947,612.154,612.200,26
2014.07.22,12:45,612.201,613.996,612.200,613.996,70
2014.07.22,13:00,613.996,613.996,612.310,613.101,34
2014.07.22,13:15,613.100,614.349,613.100,614.349,24
2014.07.22,13:30,614.349,614.992,611.499,612.154,42
2014.07.22,13:45,612.154,614.144,612.154,613.981,41
2014.07.22,14:00,613.980,614.030,612.154,613.549,28
2014.07.22,14:15,614.000,614.970,614.000,614.960,26
2014.07.22,14:30,614.599,614.970,613.541,613.551,21
2014.07.22,14:45,613.541,614.116,612.394,612.888,52
2014.07.22,15:00,614.000,614.221,614.000,614.200,11
2014.07.22,15:15,614.200,615.299,614.200,614.766,19
2014.07.22,15:30,614.500,615.300,614.500,614.509,20
2014.07.22,15:45,614.836,614.990,614.200,614.200,12
2014.07.22,16:00,614.200,614.200,612.455,612.961,34
2014.07.22,16:15,612.502,613.041,612.502,612.502,23
2014.07.22,16:30,613.486,614.599,612.454,612.458,47
2014.07.22,16:45,613.000,613.000,612.458,612.458,107
2014.07.22,17:00,612.500,613.102,612.500,612.612,23
2014.07.22,17:15,612.999,612.999,612.612,612.700,23
2014.07.22,17:30,612.900,615.495,612.900,614.000,22
2014.07.22,17:45,614.001,614.001,612.503,613.038,35
2014.07.22,18:00,613.038,614.678,613.038,614.208,28
2014.07.22,18:15,614.209,615.003,613.310,614.808,41
2014.07.22,18:30,614.416,615.000,614.416,614.738,11
2014.07.22,18:45,614.416,615.389,614.416,614.416,7
2014.07.22,19:00,614.416,615.702,613.039,614.501,83
2014.07.22,19:15,615.492,615.492,614.501,614.503,11
2014.07.22,19:30,614.503,615.938,614.503,615.000,31
2014.07.22,19:45,615.000,615.501,614.502,614.502,14
2014.07.22,20:00,614.502,615.463,614.500,614.500,10
2014.07.22,20:15,614.500,615.400,614.010,614.010,13
2014.07.22,20:30,614.010,615.450,613.823,613.823,13
2014.07.22,20:45,615.010,615.010,613.823,613.824,10
2014.07.22,21:00,613.824,614.999,613.824,614.081,11
2014.07.22,21:15,614.081,614.999,614.081,614.081,19
2014.07.22,21:30,614.081,615.479,614.081,615.010,14
2014.07.22,21:45,615.498,615.498,615.010,615.010,11
2014.07.22,22:00,615.489,615.489,615.010,615.020,4
2014.07.22,22:15,615.499,615.499,615.000,615.000,26
2014.07.22,22:30,615.000,615.399,614.080,614.080,25
2014.07.22,22:45,614.080,615.399,613.823,613.823,10
2014.07.22,23:00,613.823,615.300,613.823,614.001,20
2014.07.22,23:15,614.001,615.300,614.001,614.780,7
2014.07.22,23:30,614.790,614.791,613.823,613.823,20
2014.07.22,23:45,613.100,614.770,613.100,614.770,21
2014.07.23,00:00,613.156,614.385,613.100,613.100,18
2014.07.23,00:15,613.720,614.000,613.100,614.000,16
2014.07.23,00:30,614.000,615.001,614.000,614.660,24
2014.07.23,00:45,614.076,614.470,612.000,612.612,15
2014.07.23,01:00,613.000,613.610,612.612,613.280,14
2014.07.23,01:15,613.570,614.513,612.612,613.540,61
2014.07.23,01:30,613.540,615.001,613.540,614.350,47
2014.07.23,01:45,614.350,614.957,614.000,614.000,67
2014.07.23,02:00,613.200,614.000,612.612,613.000,47
2014.07.23,02:15,613.000,613.614,612.580,613.530,76
2014.07.23,02:30,613.530,615.435,613.530,613.580,79
2014.07.23,02:45,613.580,614.180,613.530,613.530,68
2014.07.23,03:00,613.000,613.083,612.960,613.083,8
2014.07.23,03:15,613.000,613.084,612.733,612.789,16
2014.07.23,03:30,613.036,613.421,612.560,612.560,8
2014.07.23,03:45,612.884,612.884,612.453,612.453,83
2014.07.23,04:00,612.454,614.200,612.453,612.453,36
2014.07.23,04:15,612.453,614.495,612.276,614.000,110
2014.07.23,04:30,614.495,614.501,614.495,614.501,23
2014.07.23,04:45,614.501,614.999,614.501,614.501,10
2014.07.23,05:00,614.501,614.999,614.501,614.501,10
2014.07.23,05:15,614.900,615.010,614.501,615.010,11
2014.07.23,05:30,615.010,615.010,614.497,614.497,23
2014.07.23,05:45,614.497,615.100,613.760,613.760,23
2014.07.23,06:00,614.100,614.101,614.100,614.100,4
2014.07.23,06:15,614.150,614.150,614.150,614.150,4
2014.07.23,06:30,614.100,614.100,613.760,613.761,7
2014.07.23,06:45,613.761,614.250,613.761,614.000,12
2014.07.23,07:00,613.500,614.000,613.093,613.500,20
2014.07.23,07:15,613.500,614.400,613.250,614.400,19
2014.07.23,07:30,614.400,614.764,613.100,614.100,17
2014.07.23,07:45,613.500,614.150,613.100,613.500,13
2014.07.23,08:00,613.840,614.673,613.840,614.673,7
2014.07.23,08:15,614.734,614.734,613.841,614.673,6
2014.07.23,08:30,614.673,615.000,614.673,614.766,14
2014.07.23,08:45,614.673,614.673,613.250,614.000,18
2014.07.23,09:00,613.250,614.000,613.250,614.000,7
2014.07.23,09:15,614.000,614.000,614.000,614.000,6
2014.07.23,09:30,612.925,614.500,612.906,614.500,24
2014.07.23,09:45,613.990,614.980,613.597,614.980,16
2014.07.23,10:00,614.980,614.999,614.181,614.980,20
2014.07.23,10:15,614.981,615.000,612.606,612.750,28
2014.07.23,10:30,612.750,615.400,612.750,614.323,38
2014.07.23,10:45,614.323,614.790,612.927,613.032,18
2014.07.23,11:00,612.600,614.500,612.600,614.500,33
2014.07.23,11:15,614.500,614.900,614.238,614.440,12
2014.07.23,11:30,614.238,614.238,612.605,612.800,11
2014.07.23,11:45,612.800,614.361,612.800,614.200,15
2014.07.23,12:00,613.830,615.000,612.800,612.800,22
2014.07.23,12:15,612.800,614.890,612.800,613.214,22
2014.07.23,12:30,613.214,613.600,613.214,613.600,10
2014.07.23,12:45,613.390,613.988,612.516,613.010,11
2014.07.23,13:00,613.100,613.100,612.800,613.100,12
2014.07.23,13:15,613.360,613.976,613.000,613.000,13
2014.07.23,13:30,613.000,613.100,612.980,612.980,20
2014.07.23,13:45,613.000,613.998,613.000,613.500,9
2014.07.23,14:00,613.500,613.500,612.000,612.800,26
2014.07.23,14:15,612.800,613.000,612.605,612.900,26
2014.07.23,14:30,613.010,614.900,613.010,614.900,16
2014.07.23,14:45,614.900,614.900,613.180,613.501,20
2014.07.23,15:00,613.501,613.501,613.220,613.500,41
2014.07.23,15:15,613.500,614.900,613.500,614.000,7
2014.07.23,15:30,614.000,614.002,613.180,614.000,13
2014.07.23,15:45,614.000,614.950,612.900,612.900,13
2014.07.23,16:00,612.800,613.010,612.800,613.010,11
2014.07.23,16:15,613.030,614.500,613.030,614.500,16
2014.07.23,16:30,615.430,615.430,612.800,613.453,24
2014.07.23,16:45,613.453,614.000,612.240,613.021,57
2014.07.23,17:00,613.020,614.916,611.999,612.000,26
2014.07.23,17:15,612.001,614.181,612.001,614.181,18
2014.07.23,17:30,613.599,615.000,612.542,614.180,17
2014.07.23,17:45,614.180,614.998,614.180,614.180,12
2014.07.23,18:00,614.180,614.989,614.180,614.989,7
2014.07.23,18:15,614.989,614.989,613.145,613.145,42
2014.07.23,18:30,613.145,615.380,613.100,613.650,27
2014.07.23,18:45,613.650,614.979,613.100,614.000,12
2014.07.23,19:00,613.100,613.320,613.000,613.320,16
2014.07.23,19:15,613.320,615.000,613.320,614.100,28
2014.07.23,19:30,615.000,615.498,615.000,615.100,19
2014.07.23,19:45,615.100,615.246,614.100,614.100,10
2014.07.23,20:00,614.100,615.213,614.100,615.107,18
2014.07.23,20:15,615.010,615.500,613.062,614.515,31
2014.07.23,20:30,614.515,615.000,613.149,613.149,13
2014.07.23,20:45,613.149,615.851,613.149,615.000,18
2014.07.23,21:00,613.149,613.149,612.930,612.931,28
2014.07.23,21:15,612.931,613.999,612.930,613.000,39
2014.07.23,21:30,612.940,614.586,612.940,613.000,23
2014.07.23,21:45,613.000,613.300,612.940,613.300,15
2014.07.23,22:00,613.031,613.310,613.001,613.001,29
2014.07.23,22:15,614.980,614.980,612.473,612.473,12
2014.07.23,22:30,612.020,613.000,612.000,612.434,33
2014.07.23,22:45,612.435,614.499,611.500,612.156,58
2014.07.23,23:00,611.734,612.813,609.844,610.001,65
2014.07.23,23:15,610.020,610.222,609.500,609.502,35
2014.07.23,23:30,609.503,610.989,609.022,609.160,56
2014.07.23,23:45,609.160,611.444,609.160,611.000,37
2014.07.24,00:00,611.040,611.900,609.890,611.000,53
2014.07.24,00:15,611.054,611.170,609.000,609.910,57
2014.07.24,00:30,609.991,610.559,609.991,610.270,28
2014.07.24,00:45,610.285,612.198,610.285,611.900,12
2014.07.24,01:00,611.000,612.211,610.860,611.500,20
2014.07.24,01:15,611.440,611.500,611.440,611.500,7
2014.07.24,01:30,611.500,611.500,611.500,611.500,26
2014.07.24,01:45,611.500,612.212,611.420,612.212,33
2014.07.24,02:00,612.212,612.797,611.891,612.797,35
2014.07.24,02:15,612.696,612.732,612.696,612.696,12
2014.07.24,02:30,612.670,612.670,612.409,612.409,10
2014.07.24,02:45,612.320,612.659,610.860,610.860,24
2014.07.24,03:00,610.811,610.811,609.800,610.000,26
2014.07.24,03:15,610.068,611.799,610.068,611.799,9
2014.07.24,03:30,611.800,612.110,611.800,612.110,9
2014.07.24,03:45,612.140,612.500,612.140,612.212,8
2014.07.24,04:00,612.212,612.230,612.160,612.230,41
2014.07.24,04:15,612.230,612.250,611.000,612.100,28
2014.07.24,04:30,612.100,612.249,611.000,612.100,11
2014.07.24,04:45,612.250,612.989,612.250,612.989,6
2014.07.24,05:00,611.000,611.660,611.000,611.550,16
2014.07.24,05:15,611.560,612.517,610.875,611.590,23
2014.07.24,05:30,611.591,611.591,611.590,611.591,7
2014.07.24,05:45,611.600,611.600,610.601,611.600,13
2014.07.24,06:00,611.600,611.720,611.440,611.720,20
2014.07.24,06:15,611.720,612.528,611.460,611.950,14
2014.07.24,06:30,611.460,612.120,611.450,611.605,31
2014.07.24,06:45,611.440,611.787,611.440,611.700,28
2014.07.24,07:00,611.700,611.700,611.000,611.002,33
2014.07.24,07:15,611.220,612.990,611.000,611.320,18
2014.07.24,07:30,611.000,612.996,611.000,612.996,18
2014.07.24,07:45,612.996,612.997,611.100,612.997,12
2014.07.24,08:00,611.464,611.940,611.100,611.940,6
2014.07.24,08:15,612.300,612.500,611.000,611.471,16
2014.07.24,08:30,611.471,612.900,609.930,611.250,44
2014.07.24,08:45,611.250,612.609,610.370,610.490,18
2014.07.24,09:00,610.491,611.720,609.820,611.267,35
2014.07.24,09:15,610.874,612.570,610.864,611.702,17
2014.07.24,09:30,611.310,611.401,611.300,611.401,11
2014.07.24,09:45,611.341,612.001,610.134,611.480,12
2014.07.24,10:00,610.147,611.001,610.147,611.000,13
2014.07.24,10:15,611.100,611.101,611.000,611.100,10
2014.07.24,10:30,611.101,611.104,611.000,611.000,6
2014.07.24,10:45,611.001,611.001,610.692,610.900,9
2014.07.24,11:00,610.692,611.499,610.134,610.141,16
2014.07.24,11:15,611.050,611.490,610.134,611.050,21
2014.07.24,11:30,611.051,611.051,610.000,610.650,6
2014.07.24,11:45,611.500,611.502,610.627,610.627,25
2014.07.24,12:00,611.110,611.110,609.211,611.110,21
2014.07.24,12:15,611.110,611.110,607.699,607.699,47
2014.07.24,12:30,607.809,610.738,605.000,605.000,184
2014.07.24,12:45,605.150,605.211,600.308,601.585,259
2014.07.24,13:00,601.585,603.684,600.308,602.030,123
2014.07.24,13:15,602.331,603.119,600.308,602.378,98
2014.07.24,13:30,602.378,605.235,602.378,604.973,116
2014.07.24,13:45,604.852,605.220,603.854,604.361,60
2014.07.24,14:00,604.361,604.361,602.584,602.650,62
2014.07.24,14:15,602.650,602.740,602.500,602.590,44
2014.07.24,14:30,602.590,603.400,602.000,602.000,32
2014.07.24,14:45,600.308,604.224,587.977,593.999,206
2014.07.24,15:00,594.001,594.480,589.017,590.804,236
2014.07.24,15:15,591.590,596.631,591.003,596.631,123
2014.07.24,15:30,595.866,598.392,595.328,596.243,125
2014.07.24,15:45,596.243,597.454,595.963,596.382,78
2014.07.24,16:00,596.382,597.764,592.728,593.761,117
2014.07.24,16:15,592.321,593.985,583.014,584.763,157
2014.07.24,16:30,583.075,585.996,578.979,584.790,288
2014.07.24,16:45,584.913,589.001,583.999,587.001,227
2014.07.24,17:00,587.001,588.500,584.041,587.800,122
2014.07.24,17:15,587.800,589.000,584.230,586.632,59
2014.07.24,17:30,586.890,590.425,583.624,590.425,103
2014.07.24,17:45,590.399,592.467,586.561,589.830,117
2014.07.24,18:00,589.500,593.267,587.856,589.445,134
2014.07.24,18:15,589.445,591.983,585.989,586.007,87
2014.07.24,18:30,586.123,588.710,584.740,588.001,88
2014.07.24,18:45,588.989,589.633,585.938,587.067,63
2014.07.24,19:00,587.068,590.782,585.992,590.782,67
2014.07.24,19:15,589.990,592.010,589.710,589.710,83
2014.07.24,19:30,589.711,591.112,588.864,589.000,75
2014.07.24,19:45,589.193,591.224,587.327,587.592,114
2014.07.24,20:00,587.327,588.672,586.203,588.000,45
2014.07.24,20:15,588.123,589.700,588.000,588.133,39
2014.07.24,20:30,588.010,589.536,588.000,589.536,40
2014.07.24,20:45,589.803,590.699,587.280,588.893,34
2014.07.24,21:00,588.993,590.000,587.633,589.000,33
2014.07.24,21:15,589.000,589.403,588.706,589.179,58
2014.07.24,21:30,589.180,589.685,587.000,587.561,94
2014.07.24,21:45,587.561,589.037,587.561,587.561,47
2014.07.24,22:00,587.511,589.998,586.495,586.495,61
2014.07.24,22:15,586.297,586.297,585.061,586.000,86
2014.07.24,22:30,586.000,587.998,585.660,586.101,79
2014.07.24,22:45,587.600,587.600,584.000,584.000,158
2014.07.24,23:00,584.000,586.690,584.000,585.999,37
2014.07.24,23:15,585.843,585.843,584.001,585.085,140
2014.07.24,23:30,585.085,588.746,585.085,588.746,45
2014.07.25,00:15,588.791,589.055,588.647,589.055,12
2014.07.25,00:30,589.055,589.601,588.791,589.463,55
2014.07.25,00:45,589.194,589.921,589.194,589.771,44
2014.07.25,01:00,589.890,592.500,589.770,590.984,89
2014.07.25,01:15,590.984,592.610,590.984,591.638,56
2014.07.25,01:30,591.638,592.395,591.130,591.131,63
2014.07.25,01:45,591.131,592.756,590.230,591.031,55
2014.07.25,02:00,592.000,593.025,590.661,591.839,49
2014.07.25,02:15,591.839,592.853,591.120,591.877,18
2014.07.25,02:30,591.878,593.016,591.599,592.000,48
2014.07.25,02:45,592.001,593.460,591.750,593.032,42
2014.07.25,03:00,593.032,594.000,592.716,594.000,44
2014.07.25,03:15,594.000,594.070,592.073,593.702,61
2014.07.25,03:30,593.710,593.710,592.345,593.445,42
2014.07.25,03:45,593.445,594.999,593.444,593.543,76
2014.07.25,04:00,593.453,593.590,593.444,593.465,28
2014.07.25,04:15,593.465,593.465,593.421,593.421,9
2014.07.25,04:30,593.421,594.001,591.038,591.452,68
2014.07.25,04:45,590.569,593.166,590.569,590.919,38
2014.07.25,05:00,590.127,590.907,590.000,590.569,133
2014.07.25,05:15,591.437,591.437,590.100,590.100,20
2014.07.25,05:30,590.290,592.160,590.020,590.023,41
2014.07.25,05:45,590.024,592.622,590.020,592.090,141
2014.07.25,06:00,592.089,594.600,592.089,594.348,69
2014.07.25,06:15,594.348,595.369,594.100,594.788,29
2014.07.25,06:30,594.788,595.607,594.240,594.520,26
2014.07.25,06:45,594.999,596.001,594.102,596.001,40
2014.07.25,07:00,596.002,597.569,594.851,596.282,90
2014.07.25,07:15,596.103,597.030,594.050,594.496,172
2014.07.25,07:30,594.497,598.235,594.497,597.900,99
2014.07.25,07:45,597.702,601.310,597.702,600.266,173
2014.07.25,08:00,600.264,601.190,599.071,600.176,148
2014.07.25,08:15,600.450,602.218,599.071,600.000,224
2014.07.25,08:30,600.000,600.000,597.456,600.000,35
2014.07.25,08:45,600.000,600.554,598.489,600.000,36
2014.07.25,09:00,600.000,600.001,597.900,598.001,82
2014.07.25,09:15,598.001,599.799,596.018,596.027,60
2014.07.25,09:30,596.029,597.850,596.028,596.032,80
2014.07.25,09:45,596.033,597.769,596.000,596.001,127
2014.07.25,10:00,596.000,596.000,595.250,595.250,24
2014.07.25,10:15,595.230,595.230,593.478,594.087,35
2014.07.25,10:30,593.170,593.961,589.832,589.832,160
2014.07.25,10:45,589.832,589.832,585.000,588.999,106
2014.07.25,11:00,588.999,593.763,587.759,592.100,78
2014.07.25,11:15,592.987,594.000,591.138,591.138,101
2014.07.25,11:30,591.138,591.138,587.000,590.311,102
2014.07.25,11:45,590.311,590.987,587.882,590.986,87
2014.07.25,12:00,590.003,592.197,586.811,592.197,84
2014.07.25,12:15,592.197,593.407,590.820,592.200,62
2014.07.25,12:30,593.407,594.892,591.923,593.080,138
2014.07.25,12:45,593.080,595.030,593.050,593.195,39
2014.07.25,13:00,593.195,593.552,593.195,593.196,31
2014.07.25,13:15,593.540,595.985,593.196,595.195,70
2014.07.25,13:30,595.195,595.807,594.000,594.000,27
2014.07.25,13:45,594.000,595.131,593.850,593.850,45
2014.07.25,14:00,591.900,595.343,591.511,594.239,70
2014.07.25,14:15,594.239,594.239,591.511,591.511,65
2014.07.25,14:30,592.072,592.143,591.511,591.511,45
2014.07.25,14:45,591.619,592.899,591.619,592.592,21
2014.07.25,15:00,592.593,592.593,591.511,592.000,18
2014.07.25,15:15,591.521,592.933,591.520,592.278,20
2014.07.25,15:30,592.396,592.890,592.396,592.890,10
2014.07.25,15:45,592.892,595.327,592.890,595.003,89
2014.07.25,16:00,595.005,595.890,593.567,594.404,65
2014.07.25,16:15,594.504,595.500,594.000,595.101,35
2014.07.25,16:30,595.100,595.990,595.000,595.990,60
2014.07.25,16:45,595.202,596.243,595.201,596.000,23
2014.07.25,17:00,596.100,596.410,596.100,596.381,12
2014.07.25,17:15,596.701,597.279,596.000,596.711,40
2014.07.25,17:30,596.808,598.201,596.807,596.807,55
2014.07.25,17:45,595.845,598.000,595.810,595.900,47
2014.07.25,18:00,595.900,598.401,595.900,596.500,20
2014.07.25,18:15,596.500,597.990,595.731,595.900,32
2014.07.25,18:30,595.900,597.999,595.900,596.100,59
2014.07.25,18:45,596.101,597.557,596.100,597.285,23
2014.07.25,19:00,596.101,596.110,596.000,596.000,54
2014.07.25,19:15,595.900,597.400,595.316,595.704,45
2014.07.25,19:30,596.440,596.440,595.100,595.100,74
2014.07.25,19:45,595.101,596.686,594.989,594.989,105
2014.07.25,20:00,594.989,595.242,594.000,594.000,91
2014.07.25,20:15,593.430,594.476,590.919,594.476,171
2014.07.25,20:30,594.707,594.742,591.060,593.606,99
2014.07.25,20:45,592.864,595.499,592.864,595.490,81
2014.07.25,21:00,593.289,594.610,591.807,594.610,219
2014.07.25,21:15,594.610,594.620,592.104,593.003,74
2014.07.25,21:30,593.003,593.004,593.000,593.000,73
2014.07.25,21:45,592.772,593.063,592.000,593.063,39
2014.07.25,22:00,593.110,594.700,593.062,594.501,43
2014.07.25,22:15,594.561,594.561,594.500,594.505,54
2014.07.25,22:30,594.500,595.546,594.500,595.332,13
2014.07.25,22:45,595.012,595.984,594.850,594.881,31
2014.07.25,23:00,594.881,595.211,594.680,595.211,48
2014.07.25,23:15,595.337,595.420,594.850,594.850,18
2014.07.25,23:30,594.850,594.850,594.680,594.806,29
2014.07.25,23:45,595.000,595.698,594.680,594.888,55
2014.07.26,00:00,594.888,595.579,594.541,594.541,72
2014.07.26,00:15,594.541,594.964,594.541,594.888,47
2014.07.26,00:30,594.999,594.999,593.127,593.880,17
2014.07.26,00:45,593.000,594.887,593.000,594.001,13
2014.07.26,01:00,594.000,594.500,593.670,594.500,42
2014.07.26,01:15,594.500,594.500,594.500,594.500,4
2014.07.26,01:30,594.649,595.666,593.156,595.000,10
2014.07.26,01:45,595.904,595.904,595.000,595.000,6
2014.07.26,02:00,595.271,595.280,595.000,595.000,19
2014.07.26,02:15,595.903,595.903,594.310,595.059,14
2014.07.26,02:30,595.900,595.905,595.059,595.059,9
2014.07.26,02:45,595.000,596.679,594.474,594.474,8
2014.07.26,03:00,594.473,594.778,594.261,594.288,17
2014.07.26,03:15,594.288,596.384,594.288,594.801,34
2014.07.26,03:30,594.801,595.478,594.801,595.001,13
2014.07.26,03:45,595.001,595.478,595.000,595.010,73
2014.07.26,04:00,595.400,596.410,595.400,595.820,9
2014.07.26,04:15,595.400,595.400,594.665,594.665,78
2014.07.26,04:30,594.981,594.981,594.981,594.981,1
2014.07.26,04:45,594.981,594.981,594.981,594.981,1
2014.07.26,05:00,594.420,594.700,594.420,594.700,5
2014.07.26,05:15,594.423,594.877,594.420,594.877,5
2014.07.26,05:30,595.147,595.282,595.147,595.147,14
2014.07.26,05:45,595.147,595.716,595.147,595.147,42
2014.07.26,06:00,595.147,595.147,594.420,594.873,75
2014.07.26,06:15,594.873,595.003,594.873,595.000,7
2014.07.26,06:30,594.873,594.873,594.381,594.400,14
2014.07.26,06:45,594.400,596.602,594.400,594.950,134
2014.07.26,07:00,594.950,594.951,591.060,591.060,207
2014.07.26,07:15,591.060,591.539,587.000,587.000,140
2014.07.26,07:30,587.111,588.040,587.000,587.400,37
2014.07.26,07:45,587.400,589.507,587.400,587.875,55
2014.07.26,08:00,587.875,587.875,586.000,586.000,126
2014.07.26,08:15,586.000,589.619,585.821,587.571,99
2014.07.26,08:30,586.995,587.439,586.330,586.330,61
2014.07.26,08:45,586.330,587.626,585.811,586.011,172
2014.07.26,09:00,586.013,588.100,586.013,587.643,80
2014.07.26,09:15,587.643,588.356,585.761,585.762,64
2014.07.26,09:30,585.761,590.000,585.761,588.100,87
2014.07.26,09:45,588.100,588.999,587.751,588.698,30
2014.07.26,10:00,588.698,588.698,587.000,588.500,54
2014.07.26,10:15,588.500,588.500,587.000,588.500,51
2014.07.26,10:30,588.100,589.989,588.100,588.500,25
2014.07.26,10:45,588.500,588.500,588.160,588.500,22
2014.07.26,11:00,588.500,588.999,587.500,588.117,37
2014.07.26,11:15,588.117,588.999,587.100,588.100,12
2014.07.26,11:30,588.100,588.677,587.500,588.168,36
2014.07.26,11:45,588.168,588.985,586.195,588.100,57
2014.07.26,12:00,586.195,588.100,586.110,586.110,37
2014.07.26,12:15,586.110,588.676,586.110,588.392,37
2014.07.26,12:30,588.392,589.258,586.677,588.100,34
2014.07.26,12:45,588.100,588.649,586.400,588.146,35
2014.07.26,13:00,588.146,588.900,586.450,588.100,43
2014.07.26,13:15,588.509,588.825,588.100,588.100,17
2014.07.26,13:30,588.100,588.255,586.975,588.255,39
2014.07.26,13:45,588.255,588.257,587.000,587.350,16
2014.07.26,14:00,587.350,587.551,587.350,587.551,47
2014.07.26,14:15,587.551,589.224,587.000,587.360,76
2014.07.26,14:30,586.900,588.730,586.900,587.400,23
2014.07.26,14:45,587.400,589.100,586.960,588.949,130
2014.07.26,15:00,588.949,589.299,588.698,588.841,58
2014.07.26,15:15,589.124,590.867,588.698,590.845,34
2014.07.26,15:30,590.800,590.899,587.870,590.647,123
2014.07.26,15:45,589.594,590.816,589.594,590.645,34
2014.07.26,16:00,590.815,590.815,589.594,590.101,26
2014.07.26,16:15,590.102,590.957,590.102,590.901,19
2014.07.26,16:30,590.901,590.938,589.950,589.950,31
2014.07.26,16:45,589.950,590.956,589.950,590.956,42
2014.07.26,17:00,590.967,590.988,590.317,590.317,112
2014.07.26,17:15,590.317,591.033,589.316,590.711,14
2014.07.26,17:30,591.107,591.283,589.581,589.581,31
2014.07.26,17:45,589.582,589.624,587.822,588.500,103
2014.07.26,18:00,588.511,589.999,588.500,589.200,194
2014.07.26,18:15,589.467,591.104,589.467,589.467,94
2014.07.26,18:30,589.467,589.467,588.000,588.000,35
2014.07.26,18:45,588.001,588.001,586.986,586.995,45
2014.07.26,19:00,586.960,587.071,586.850,587.000,27
2014.07.26,19:15,587.000,587.240,586.850,587.240,12
2014.07.26,19:30,587.240,588.742,585.600,586.870,33
2014.07.26,19:45,586.870,586.900,584.999,585.489,66
2014.07.26,20:00,585.300,586.166,585.070,586.166,46
2014.07.26,20:15,586.166,587.343,584.584,586.205,86
2014.07.26,20:30,585.574,587.614,584.970,586.100,56
2014.07.26,20:45,586.100,587.427,585.601,587.427,98
2014.07.26,21:00,587.622,589.057,585.290,586.637,27
2014.07.26,21:15,586.637,588.834,586.637,588.652,13
2014.07.26,21:30,588.652,590.001,588.652,590.001,29
2014.07.26,21:45,590.000,590.487,589.096,589.096,17
2014.07.26,22:00,589.096,590.464,587.000,589.350,75
2014.07.26,22:15,589.350,590.497,587.100,590.100,42
2014.07.26,22:30,590.890,590.890,589.700,589.700,92
2014.07.26,22:45,589.701,589.701,587.575,589.673,63
2014.07.26,23:00,589.348,590.548,589.348,589.478,38
2014.07.26,23:15,589.478,589.977,587.102,587.110,49
2014.07.26,23:30,587.110,589.577,587.000,588.176,101
2014.07.26,23:45,588.002,589.947,587.001,587.525,27
2014.07.27,00:00,588.000,589.900,587.002,588.176,26
2014.07.27,00:15,588.176,588.717,587.303,588.717,36
2014.07.27,00:30,588.746,591.083,588.712,591.083,68
2014.07.27,00:45,591.083,592.033,589.194,592.033,29
2014.07.27,01:00,592.034,592.034,592.000,592.000,31
2014.07.27,01:15,590.187,590.197,590.001,590.001,17
2014.07.27,01:30,590.001,591.298,590.001,591.000,16
2014.07.27,01:45,591.333,591.333,590.000,590.000,27
2014.07.27,02:00,590.000,590.000,590.000,590.000,15
2014.07.27,02:15,590.000,590.000,590.000,590.000,3
2014.07.27,02:45,590.000,590.000,590.000,590.000,1
2014.07.27,03:00,590.000,590.001,589.802,589.802,8
2014.07.27,03:15,589.994,589.994,588.172,588.215,47
2014.07.27,03:30,588.215,588.809,588.172,588.216,12
2014.07.27,03:45,588.215,592.035,587.520,592.000,59
2014.07.27,04:00,590.000,593.741,590.000,592.620,72
2014.07.27,04:15,591.879,594.500,591.523,592.108,54
2014.07.27,04:30,591.748,593.367,591.001,591.620,41
2014.07.27,04:45,591.620,591.620,588.351,588.351,70
2014.07.27,05:00,588.351,591.714,587.535,589.880,87
2014.07.27,05:15,588.000,589.457,588.000,588.111,41
2014.07.27,05:30,588.111,589.462,588.010,589.458,29
2014.07.27,05:45,588.010,589.065,588.010,588.010,28
2014.07.27,06:00,588.000,588.000,587.520,587.520,14
2014.07.27,06:15,588.010,588.030,587.520,587.520,16
2014.07.27,06:30,587.520,588.000,587.520,588.000,4
