2014.05.25,02:55,519.001,519.514,519.000,519.001,12
2014.05.25,03:00,519.500,520.000,519.500,519.550,8
2014.05.25,03:05,519.495,520.709,518.590,519.000,24
2014.05.25,03:10,519.001,520.707,518.918,519.929,31
2014.05.25,03:15,519.928,522.690,519.928,520.166,33
2014.05.25,03:20,520.167,522.310,520.100,521.006,34
2014.05.25,03:25,521.007,522.976,520.982,521.014,38
2014.05.25,03:30,521.524,523.160,521.013,523.000,45
2014.05.25,03:35,523.000,524.845,522.010,524.752,41
2014.05.25,03:40,524.760,524.901,522.207,522.526,64
2014.05.25,03:45,522.527,524.901,522.527,524.000,21
2014.05.25,03:50,524.000,524.000,522.793,523.735,12
2014.05.25,03:55,523.211,524.890,522.951,522.951,33
2014.05.25,04:00,522.951,522.951,521.013,521.013,27
2014.05.25,04:05,521.000,521.000,519.209,520.048,66
2014.05.25,04:10,520.049,522.910,519.807,519.807,39
2014.05.25,04:15,519.807,521.481,519.807,521.481,16
2014.05.25,04:20,521.480,522.663,521.480,522.496,16
2014.05.25,04:25,521.480,522.496,521.480,521.490,15
2014.05.25,04:30,521.819,521.819,520.202,520.206,8
2014.05.25,04:35,521.000,521.000,520.210,520.243,39
2014.05.25,04:40,520.206,520.469,520.203,520.203,9
2014.05.25,04:45,520.646,521.000,520.203,521.000,11
2014.05.25,04:50,520.367,521.872,520.367,520.843,25
2014.05.25,04:55,521.091,524.909,521.091,523.000,35
2014.05.25,05:00,523.000,524.500,523.000,523.349,16
2014.05.25,05:05,523.349,523.358,523.349,523.358,11
2014.05.25,05:10,524.740,524.740,523.358,523.358,14
2014.05.25,05:15,523.358,524.909,523.000,523.490,35
2014.05.25,05:20,523.010,523.030,523.000,523.030,26
2014.05.25,05:25,523.031,523.031,523.000,523.031,12
2014.05.25,05:30,523.100,523.600,523.100,523.570,18
2014.05.25,05:35,523.573,524.519,523.570,524.511,33
2014.05.25,05:40,524.511,524.777,524.510,524.511,11
2014.05.25,05:45,524.510,524.510,523.570,523.610,12
2014.05.25,05:50,523.610,524.991,523.570,523.570,10
2014.05.25,05:55,523.570,525.118,523.545,525.118,46
2014.05.25,06:00,525.115,527.116,525.010,526.252,28
2014.05.25,06:05,526.252,527.550,525.140,526.882,30
2014.05.25,06:10,526.900,530.000,525.827,527.291,53
2014.05.25,06:15,527.291,530.000,527.184,527.808,73
2014.05.25,06:20,528.000,530.010,526.000,530.010,52
2014.05.25,06:25,530.010,530.306,529.147,529.147,30
2014.05.25,06:30,529.656,530.412,526.917,529.656,57
2014.05.25,06:35,527.660,528.921,527.022,528.830,26
2014.05.25,06:40,527.723,529.000,525.856,526.173,30
2014.05.25,06:45,526.173,527.867,525.956,527.100,26
2014.05.25,06:50,527.410,528.299,527.100,527.100,16
2014.05.25,06:55,527.999,527.999,527.000,527.199,20
2014.05.25,07:00,527.199,528.531,527.199,528.531,43
2014.05.25,07:05,528.550,528.600,527.000,527.000,10
2014.05.25,07:10,527.000,527.999,527.000,527.000,4
2014.05.25,07:15,527.010,527.020,525.111,525.216,12
2014.05.25,07:20,525.216,531.997,525.216,530.475,42
2014.05.25,07:25,530.475,531.979,529.437,531.000,32
2014.05.25,07:30,530.465,532.000,530.000,532.000,24
2014.05.25,07:35,532.000,532.999,531.636,532.000,58
2014.05.25,07:40,532.000,532.110,531.636,532.000,49
2014.05.25,07:45,531.636,532.698,531.000,532.000,22
2014.05.25,07:50,532.000,536.469,531.636,534.325,99
2014.05.25,07:55,534.325,539.999,534.325,538.286,124
2014.05.25,08:00,538.286,544.300,538.001,544.300,83
2014.05.25,08:05,544.400,544.879,540.830,543.812,86
2014.05.25,08:10,543.812,547.918,543.270,547.111,124
2014.05.25,08:15,547.121,547.831,540.000,540.991,80
2014.05.25,08:20,541.090,542.164,540.000,540.108,84
2014.05.25,08:25,540.108,542.000,539.995,542.000,44
2014.05.25,08:30,541.000,542.000,538.062,541.190,31
2014.05.25,08:35,541.190,545.555,540.000,544.311,65
2014.05.25,08:40,544.311,547.000,543.208,545.999,95
2014.05.25,08:45,546.000,546.997,542.123,544.051,73
2014.05.25,08:50,544.051,548.011,544.051,548.011,78
2014.05.25,08:55,548.010,548.977,545.869,548.000,96
2014.05.25,09:00,548.000,549.998,548.000,548.815,71
2014.05.25,09:05,548.812,552.998,548.812,549.607,186
2014.05.25,09:10,549.700,552.104,549.700,549.901,144
2014.05.25,09:15,549.902,550.800,548.000,548.000,42
2014.05.25,09:20,548.000,548.000,541.000,543.167,109
2014.05.25,09:25,543.167,545.000,541.011,542.510,38
2014.05.25,09:30,543.000,547.150,543.000,547.150,42
2014.05.25,09:35,547.150,547.494,546.425,547.000,34
2014.05.25,09:40,547.000,547.000,543.057,545.001,35
2014.05.25,09:45,545.002,547.001,544.868,545.567,31
2014.05.25,09:50,545.567,546.465,544.868,546.000,44
2014.05.25,09:55,545.990,547.213,545.001,545.274,32
2014.05.25,10:00,545.274,545.601,543.000,545.301,58
2014.05.25,10:05,545.350,552.250,545.350,551.861,91
2014.05.25,10:10,551.861,554.991,549.335,554.801,121
2014.05.25,10:15,554.803,558.207,553.003,554.800,73
2014.05.25,10:20,554.801,555.353,549.003,549.003,88
2014.05.25,10:25,551.100,555.555,548.727,555.555,73
2014.05.25,10:30,555.556,558.999,555.000,557.881,124
2014.05.25,10:35,557.881,559.900,556.990,558.000,92
2014.05.25,10:40,558.900,560.000,557.910,559.999,50
2014.05.25,10:45,560.000,560.000,557.910,558.000,101
2014.05.25,10:50,558.001,560.000,557.000,557.800,101
2014.05.25,10:55,557.766,557.766,555.200,557.001,37
2014.05.25,11:00,557.000,564.000,557.000,561.610,104
2014.05.25,11:05,562.000,563.000,558.320,560.736,81
2014.05.25,11:10,558.622,562.000,558.622,562.000,67
2014.05.25,11:15,562.010,563.000,560.000,561.910,39
2014.05.25,11:20,561.910,563.948,555.200,555.200,52
2014.05.25,11:25,555.222,558.320,554.935,556.245,70
2014.05.25,11:30,557.744,559.887,556.245,558.300,49
2014.05.25,11:35,558.300,559.799,556.300,558.719,85
2014.05.25,11:40,557.432,563.690,557.432,562.083,96
2014.05.25,11:45,562.083,562.890,559.001,562.890,46
2014.05.25,11:50,562.000,562.890,560.000,561.800,71
2014.05.25,11:55,561.800,562.000,560.025,560.251,42
2014.05.25,12:00,561.000,561.001,559.500,559.500,30
2014.05.25,12:05,559.192,560.863,556.316,556.643,70
2014.05.25,12:10,557.646,561.142,556.331,559.787,62
2014.05.25,12:15,559.787,566.990,559.787,566.990,105
2014.05.25,12:20,566.990,568.716,565.666,568.000,73
2014.05.25,12:25,568.000,568.700,564.538,567.688,56
2014.05.25,12:30,567.687,568.999,567.687,567.700,28
2014.05.25,12:35,567.701,567.701,565.000,565.510,45
2014.05.25,12:40,565.511,567.040,565.022,565.500,31
2014.05.25,12:45,565.300,565.503,563.868,564.184,64
2014.05.25,12:50,564.185,566.987,564.185,566.000,30
2014.05.25,12:55,565.433,567.000,565.010,565.010,18
2014.05.25,13:00,565.010,566.699,564.209,565.000,73
2014.05.25,13:05,565.000,568.000,565.000,565.503,66
2014.05.25,13:10,565.502,567.000,563.860,563.860,51
2014.05.25,13:15,563.853,563.853,548.381,550.000,148
2014.05.25,13:20,548.460,555.999,547.001,553.980,123
2014.05.25,13:25,553.980,554.381,549.873,550.001,65
2014.05.25,13:30,550.001,553.728,550.001,553.363,67
2014.05.25,13:35,553.363,556.300,552.700,555.662,41
2014.05.25,13:40,555.662,556.000,553.363,554.345,32
2014.05.25,13:45,554.345,554.345,553.363,553.400,12
2014.05.25,13:50,553.350,554.800,552.942,554.800,24
2014.05.25,13:55,554.800,554.877,552.183,554.780,42
2014.05.25,14:00,554.780,554.998,552.782,554.500,36
2014.05.25,14:05,554.500,554.991,554.500,554.500,19
2014.05.25,14:10,554.000,554.500,552.691,552.999,35
2014.05.25,14:15,552.999,553.500,552.000,553.002,44
2014.05.25,14:20,553.668,555.500,553.000,555.012,60
2014.05.25,14:25,556.000,557.000,554.458,556.591,53
2014.05.25,14:30,556.591,557.999,554.290,555.000,39
2014.05.25,14:35,555.000,555.670,554.887,555.200,19
2014.05.25,14:40,555.200,556.085,555.075,555.110,32
2014.05.25,14:45,555.100,556.508,555.010,555.907,42
2014.05.25,14:50,556.220,556.600,554.900,556.200,30
2014.05.25,14:55,556.500,559.351,556.200,559.350,47
2014.05.25,15:00,559.350,560.350,558.500,560.000,68
2014.05.25,15:05,560.637,560.637,556.063,558.000,56
2014.05.25,15:10,558.720,560.000,558.720,559.000,30
2014.05.25,15:15,558.721,559.400,557.210,558.001,51
2014.05.25,15:20,558.002,558.916,556.063,557.042,27
2014.05.25,15:25,557.042,557.042,555.000,557.020,38
2014.05.25,15:30,556.880,556.880,553.888,554.379,32
2014.05.25,15:35,554.379,555.000,553.625,553.625,21
2014.05.25,15:40,553.736,554.500,553.100,553.510,23
2014.05.25,15:45,553.510,556.751,553.510,556.751,48
2014.05.25,15:50,555.159,556.926,553.100,554.000,35
2014.05.25,15:55,554.000,555.001,553.600,555.001,12
2014.05.25,16:00,555.000,555.001,555.000,555.000,10
2014.05.25,16:05,555.100,555.101,555.000,555.000,8
2014.05.25,16:10,554.671,554.671,553.000,553.000,30
2014.05.25,16:15,553.000,555.071,553.000,555.000,8
2014.05.25,16:20,555.010,555.498,555.000,555.101,22
2014.05.25,16:25,555.100,555.535,555.055,555.501,21
2014.05.25,16:30,555.833,557.723,555.833,556.691,48
2014.05.25,16:35,556.800,557.490,556.800,557.000,15
2014.05.25,16:40,557.000,557.890,557.000,557.100,17
2014.05.25,16:45,557.976,558.602,557.100,558.600,20
2014.05.25,16:50,558.603,559.003,556.136,557.010,42
2014.05.25,16:55,555.642,563.609,555.642,558.076,85
2014.05.25,17:00,558.999,558.999,555.500,556.318,72
2014.05.25,17:05,556.318,557.950,556.318,557.850,22
2014.05.25,17:10,557.850,558.157,555.500,558.157,31
2014.05.25,17:15,558.156,562.403,557.800,561.791,73
2014.05.25,17:20,561.791,563.009,560.551,562.500,53
2014.05.25,17:25,562.500,563.200,560.863,563.000,52
2014.05.25,17:30,561.450,563.000,560.840,562.000,71
2014.05.25,17:35,561.500,562.156,561.500,562.000,23
2014.05.25,17:40,560.666,564.201,560.666,564.001,42
2014.05.25,17:45,564.997,569.960,564.997,566.000,98
2014.05.25,17:50,566.001,568.790,564.299,565.010,62
2014.05.25,17:55,565.010,567.660,565.000,565.704,70
2014.05.25,18:00,565.705,569.278,565.705,566.903,86
2014.05.25,18:05,566.110,566.490,565.000,565.000,25
2014.05.25,18:10,565.000,567.238,564.971,565.500,35
2014.05.25,18:15,565.480,568.159,565.480,565.600,35
2014.05.25,18:20,565.601,567.867,565.600,566.100,38
2014.05.25,18:25,566.100,566.632,565.553,566.000,14
2014.05.25,18:30,566.000,566.400,565.210,565.403,44
2014.05.25,18:35,565.420,566.403,564.738,564.739,32
2014.05.25,18:40,564.738,564.831,562.906,562.906,43
2014.05.25,18:45,562.906,562.906,560.500,560.500,41
2014.05.25,18:50,560.501,561.120,560.100,560.100,28
2014.05.25,18:55,560.100,560.146,556.000,557.000,53
2014.05.25,19:00,557.826,561.179,557.000,561.000,75
2014.05.25,19:05,561.168,561.168,559.000,560.926,33
2014.05.25,19:10,560.926,561.003,558.268,559.659,48
2014.05.25,19:15,559.659,561.808,559.659,561.003,26
2014.05.25,19:20,561.003,561.600,560.000,560.200,17
2014.05.25,19:25,560.200,561.629,560.000,560.001,27
2014.05.25,19:30,560.002,561.777,559.800,559.800,42
2014.05.25,19:35,560.100,563.400,559.800,562.802,43
2014.05.25,19:40,562.803,564.061,560.550,563.008,34
2014.05.25,19:45,563.009,563.012,563.000,563.012,15
2014.05.25,19:50,563.013,563.900,563.013,563.900,28
2014.05.25,19:55,563.900,563.900,563.100,563.100,17
2014.05.25,20:00,561.006,563.800,561.000,563.422,65
2014.05.25,20:05,563.535,563.811,563.000,563.270,16
2014.05.25,20:10,560.950,563.199,560.950,562.996,26
2014.05.25,20:15,560.960,562.433,560.948,560.952,14
2014.05.25,20:20,560.953,562.779,560.950,561.015,32
2014.05.25,20:25,561.025,563.002,561.025,563.002,24
2014.05.25,20:30,563.001,564.322,562.621,562.712,42
2014.05.25,20:35,562.836,564.969,562.836,564.000,26
2014.05.25,20:40,564.000,565.429,564.000,565.429,34
2014.05.25,20:45,565.430,565.800,564.000,564.521,20
2014.05.25,20:50,565.000,565.833,565.000,565.833,16
2014.05.25,20:55,565.833,567.000,565.000,566.101,16
2014.05.25,21:00,566.101,566.101,566.101,566.101,1
2014.05.25,21:10,565.410,567.001,565.410,565.501,16
2014.05.25,21:15,566.956,567.227,564.299,565.732,72
2014.05.25,21:20,565.731,567.700,565.731,566.147,29
2014.05.25,21:25,566.147,568.490,565.900,566.228,26
2014.05.25,21:30,566.228,568.621,564.336,566.406,76
2014.05.25,21:35,565.054,568.600,564.034,564.034,91
2014.05.25,21:40,565.730,566.945,564.034,566.945,21
2014.05.25,21:45,565.712,567.300,564.034,564.101,23
2014.05.25,21:50,564.101,566.192,564.034,564.300,13
2014.05.25,21:55,564.301,564.673,564.000,564.000,10
2014.05.25,22:00,564.001,564.700,563.611,564.000,22
2014.05.25,22:05,564.400,564.532,563.000,563.000,21
2014.05.25,22:10,563.001,564.500,562.746,562.746,22
2014.05.25,22:15,562.750,564.999,562.010,563.100,26
2014.05.25,22:20,563.100,564.996,563.015,563.105,15
2014.05.25,22:25,563.017,563.102,563.014,563.014,24
2014.05.25,22:30,562.012,563.000,562.010,562.010,21
2014.05.25,22:35,562.677,563.010,561.780,562.011,13
2014.05.25,22:40,561.790,562.980,561.490,562.980,17
2014.05.25,22:45,562.980,563.000,561.490,561.880,16
2014.05.25,22:50,561.880,563.096,561.490,563.096,13
2014.05.25,22:55,561.880,563.749,561.880,562.434,40
2014.05.25,23:00,562.434,562.626,561.880,562.007,19
2014.05.25,23:05,562.107,564.520,562.107,563.000,25
2014.05.25,23:10,563.000,563.600,563.000,563.001,12
2014.05.25,23:15,563.001,564.230,561.751,563.000,21
2014.05.25,23:20,561.751,563.000,560.550,561.880,63
2014.05.25,23:25,563.000,563.000,561.748,562.000,21
2014.05.25,23:30,562.000,564.179,562.000,562.009,26
2014.05.25,23:35,562.009,564.896,562.001,562.332,44
2014.05.25,23:40,562.331,563.339,562.331,563.000,15
2014.05.25,23:45,563.000,564.331,563.000,564.100,14
2014.05.25,23:50,564.100,565.000,564.100,565.000,18
2014.05.25,23:55,565.000,565.400,565.000,565.400,17
2014.05.26,00:00,565.230,566.300,565.100,565.972,24
2014.05.26,00:05,565.972,565.973,565.560,565.560,10
2014.05.26,00:10,565.560,566.080,565.560,565.575,17
2014.05.26,00:15,566.896,566.930,565.575,565.575,13
2014.05.26,00:20,565.575,565.580,565.570,565.580,15
2014.05.26,00:25,565.580,566.300,565.570,565.580,20
2014.05.26,00:30,565.580,565.580,565.570,565.570,5
2014.05.26,00:35,565.570,565.570,565.570,565.570,1
2014.05.26,00:40,565.578,566.000,565.570,565.570,9
2014.05.26,00:45,565.772,566.000,565.570,565.570,11
2014.05.26,00:50,565.570,565.570,565.570,565.570,2
2014.05.26,00:55,565.570,565.570,562.996,563.000,16
2014.05.26,01:00,563.221,563.221,561.500,561.500,50
2014.05.26,01:05,560.671,561.848,558.768,561.500,62
2014.05.26,01:10,560.037,561.500,559.000,561.500,27
2014.05.26,01:15,561.500,562.433,561.500,562.433,10
2014.05.26,01:20,562.433,562.789,561.000,561.500,56
2014.05.26,01:25,561.500,561.989,560.197,561.989,58
2014.05.26,01:30,562.000,563.382,562.000,563.176,8
2014.05.26,01:35,562.900,562.900,561.989,561.991,14
2014.05.26,01:40,561.991,563.176,561.000,561.755,22
2014.05.26,01:45,561.755,563.377,561.755,563.377,7
2014.05.26,01:50,562.134,563.000,562.134,563.000,10
2014.05.26,01:55,563.000,563.637,562.963,562.964,13
2014.05.26,02:00,562.964,564.983,561.755,562.010,40
2014.05.26,02:05,562.011,563.911,562.011,563.000,23
2014.05.26,02:10,563.001,563.990,563.000,563.990,3
2014.05.26,02:15,563.017,563.084,563.014,563.084,10
2014.05.26,02:20,563.084,564.165,563.084,563.184,9
2014.05.26,02:25,563.014,564.003,563.014,563.346,19
2014.05.26,02:30,565.055,565.055,563.266,563.267,19
2014.05.26,02:35,563.266,563.267,563.261,563.261,12
2014.05.26,02:40,563.100,564.000,563.100,564.000,5
2014.05.26,02:45,564.000,565.000,564.000,565.000,3
2014.05.26,02:50,564.000,566.500,563.100,565.008,45
2014.05.26,02:55,565.008,565.008,564.000,564.500,16
2014.05.26,03:00,564.500,564.500,564.011,564.011,6
2014.05.26,03:05,564.020,565.000,564.020,564.838,11
2014.05.26,03:10,564.838,566.000,564.020,565.000,31
2014.05.26,03:15,565.000,565.012,565.000,565.012,13
2014.05.26,03:20,565.012,565.012,564.493,564.493,4
2014.05.26,03:25,564.493,564.493,563.000,563.001,15
2014.05.26,03:30,563.001,563.001,561.010,561.500,17
2014.05.26,03:35,561.500,563.257,560.918,561.500,21
2014.05.26,03:40,561.500,562.344,559.500,560.530,30
2014.05.26,03:45,560.600,560.600,560.258,560.258,2
2014.05.26,03:50,560.077,560.077,560.001,560.010,7
2014.05.26,03:55,560.394,560.500,560.394,560.500,6
2014.05.26,04:00,560.600,560.623,560.600,560.600,8
2014.05.26,04:05,560.818,560.818,560.000,560.000,7
2014.05.26,04:10,561.000,561.564,560.000,561.564,11
2014.05.26,04:15,561.564,561.926,560.000,560.000,13
2014.05.26,04:20,559.500,560.233,559.500,560.233,17
2014.05.26,04:25,560.233,562.359,560.233,562.300,14
2014.05.26,04:30,562.300,562.300,562.300,562.300,7
2014.05.26,04:35,562.300,562.300,561.930,561.930,8
2014.05.26,04:40,562.200,565.003,562.200,565.003,22
2014.05.26,04:45,565.003,568.495,565.000,566.550,52
2014.05.26,04:50,566.550,578.000,566.550,576.021,129
2014.05.26,04:55,576.023,579.183,576.023,579.000,57
2014.05.26,05:00,578.010,583.546,576.501,582.265,125
2014.05.26,05:05,582.265,587.100,582.200,586.001,106
2014.05.26,05:10,585.000,587.998,582.540,584.000,78
2014.05.26,05:15,583.750,585.000,582.540,584.001,42
2014.05.26,05:20,584.110,586.810,584.100,584.500,40
2014.05.26,05:25,584.500,584.560,582.360,582.360,63
2014.05.26,05:30,582.360,582.360,579.001,579.003,88
2014.05.26,05:35,579.001,580.000,575.750,579.999,87
2014.05.26,05:40,580.000,584.119,580.000,583.000,65
2014.05.26,05:45,583.333,583.333,582.540,583.000,26
2014.05.26,05:50,581.500,581.501,580.000,580.326,34
2014.05.26,05:55,580.316,583.000,578.000,579.499,54
2014.05.26,06:00,579.500,581.025,576.294,576.294,58
2014.05.26,06:05,576.294,576.294,570.770,570.770,65
2014.05.26,06:10,570.770,570.770,566.000,569.719,93
2014.05.26,06:15,569.719,573.856,569.719,573.856,109
2014.05.26,06:20,573.856,573.856,571.110,572.000,48
2014.05.26,06:25,572.000,572.500,571.110,572.500,13
2014.05.26,06:30,572.600,573.185,572.000,572.000,24
2014.05.26,06:35,572.926,573.277,571.000,571.000,33
2014.05.26,06:40,571.000,572.000,571.000,571.469,23
2014.05.26,06:45,571.469,573.228,571.000,571.500,43
2014.05.26,06:50,571.501,576.000,571.501,576.000,36
2014.05.26,06:55,576.001,579.000,576.000,577.405,46
2014.05.26,07:00,577.405,580.000,577.405,577.746,76
2014.05.26,07:05,577.746,577.746,574.534,575.781,65
2014.05.26,07:10,575.000,576.808,575.000,575.609,36
2014.05.26,07:15,575.609,576.417,574.264,575.000,24
2014.05.26,07:20,575.000,577.199,575.000,576.982,45
2014.05.26,07:25,576.200,577.087,576.200,576.999,6
2014.05.26,07:30,576.200,576.972,575.000,575.000,39
2014.05.26,07:35,575.001,575.199,574.000,574.549,45
2014.05.26,07:40,574.600,574.983,574.600,574.800,33
2014.05.26,07:45,576.248,576.248,574.800,576.198,9
2014.05.26,07:50,574.801,576.323,574.801,576.323,7
2014.05.26,07:55,575.451,577.037,575.451,577.037,26
2014.05.26,08:00,577.431,577.902,577.037,577.505,42
2014.05.26,08:05,577.037,578.000,575.151,575.151,35
2014.05.26,08:10,575.151,577.818,575.006,575.801,36
2014.05.26,08:15,575.801,578.274,575.801,577.237,31
2014.05.26,08:20,577.237,579.499,577.237,578.237,48
2014.05.26,08:25,577.818,579.804,577.818,579.804,49
2014.05.26,08:30,579.804,580.320,579.000,580.318,27
2014.05.26,08:35,580.319,581.169,580.000,581.000,19
2014.05.26,08:40,581.184,586.849,580.000,584.292,70
2014.05.26,08:45,584.292,586.098,584.000,585.002,69
2014.05.26,08:50,586.072,591.000,582.584,584.974,99
2014.05.26,08:55,584.922,587.549,584.921,585.299,51
2014.05.26,09:00,585.299,586.723,584.000,584.000,43
2014.05.26,09:05,584.001,585.000,584.001,584.989,29
2014.05.26,09:10,584.989,586.907,584.890,585.096,41
2014.05.26,09:15,585.097,587.038,584.890,584.890,34
2014.05.26,09:20,584.500,586.000,584.000,585.074,58
2014.05.26,09:25,585.073,585.934,585.073,585.200,27
2014.05.26,09:30,585.273,587.040,585.120,585.120,54
2014.05.26,09:35,585.120,585.700,584.848,585.023,41
2014.05.26,09:40,585.023,585.830,584.849,585.410,12
2014.05.26,09:45,585.023,585.410,581.218,582.700,38
2014.05.26,09:50,582.700,584.748,581.264,582.203,44
2014.05.26,09:55,582.753,584.800,581.284,584.800,28
2014.05.26,10:00,584.844,584.844,581.358,582.100,44
2014.05.26,10:05,582.100,583.653,581.175,581.175,34
2014.05.26,10:10,581.176,582.000,581.000,581.000,16
2014.05.26,10:15,581.000,581.900,578.691,581.080,21
2014.05.26,10:20,580.000,580.852,577.237,578.200,43
2014.05.26,10:25,578.687,580.398,577.000,578.600,38
2014.05.26,10:30,578.600,581.999,578.600,581.997,37
2014.05.26,10:35,581.997,583.000,580.010,581.461,57
2014.05.26,10:40,581.461,582.999,581.461,582.792,73
2014.05.26,10:45,582.792,585.000,582.792,585.000,34
2014.05.26,10:50,585.000,586.206,585.000,585.999,32
2014.05.26,10:55,585.999,588.000,583.000,583.515,40
2014.05.26,11:00,585.000,588.480,583.600,585.118,37
2014.05.26,11:05,585.118,585.190,584.000,584.017,35
2014.05.26,11:10,584.017,584.017,583.001,583.890,15
2014.05.26,11:15,583.118,584.950,583.118,584.950,24
2014.05.26,11:20,584.950,587.559,584.950,585.221,47
2014.05.26,11:25,585.221,587.559,584.654,585.301,57
2014.05.26,11:30,585.301,587.342,585.301,586.000,44
2014.05.26,11:35,586.000,586.413,579.805,579.808,44
2014.05.26,11:40,579.804,579.804,578.000,579.498,46
2014.05.26,11:45,579.498,579.999,579.498,579.498,18
2014.05.26,11:50,579.497,579.999,578.601,579.497,16
2014.05.26,11:55,579.000,579.999,578.003,578.601,26
2014.05.26,12:00,578.601,579.999,578.020,579.000,23
2014.05.26,12:05,579.998,579.998,579.000,579.006,12
2014.05.26,12:10,579.006,579.630,578.709,578.709,25
2014.05.26,12:15,579.000,579.000,573.101,573.101,45
2014.05.26,12:20,573.101,574.570,568.001,568.001,120
2014.05.26,12:25,568.001,571.375,568.001,571.375,70
2014.05.26,12:30,571.375,572.967,569.885,572.852,49
2014.05.26,12:35,572.852,574.566,571.970,572.300,32
2014.05.26,12:40,571.499,573.950,571.499,572.950,33
2014.05.26,12:45,572.010,573.999,571.324,573.999,27
2014.05.26,12:50,574.000,574.000,570.010,572.000,67
2014.05.26,12:55,572.667,574.685,572.000,572.418,31
2014.05.26,13:00,572.389,572.389,571.816,572.202,15
2014.05.26,13:05,572.172,572.172,570.720,570.720,21
2014.05.26,13:10,571.399,571.399,568.350,570.600,40
2014.05.26,13:15,569.007,570.327,568.301,569.460,68
2014.05.26,13:20,569.460,570.326,568.610,570.000,43
2014.05.26,13:25,570.000,572.000,569.200,571.000,31
2014.05.26,13:30,571.560,574.437,571.560,572.720,38
2014.05.26,13:35,574.390,574.444,572.719,573.501,19
2014.05.26,13:40,574.000,574.233,573.501,573.501,15
2014.05.26,13:45,573.501,574.500,572.345,572.359,29
2014.05.26,13:50,572.360,574.440,572.345,573.150,29
2014.05.26,13:55,573.150,573.500,572.345,572.345,26
2014.05.26,14:00,572.345,573.600,572.342,572.346,39
2014.05.26,14:05,572.350,572.351,570.000,570.286,39
2014.05.26,14:10,570.287,572.000,570.005,572.000,14
2014.05.26,14:15,572.001,573.002,572.001,572.556,84
2014.05.26,14:20,572.557,575.000,572.557,574.000,50
2014.05.26,14:25,574.000,574.999,573.500,573.500,26
2014.05.26,14:30,573.500,573.998,573.500,573.500,17
2014.05.26,14:35,573.500,575.002,573.001,575.000,24
2014.05.26,14:40,575.000,575.000,573.500,575.000,42
2014.05.26,14:45,575.000,575.086,573.000,575.000,66
2014.05.26,14:50,574.000,575.062,571.626,572.128,44
2014.05.26,14:55,572.554,573.195,571.626,572.263,37
2014.05.26,15:00,572.752,574.705,571.000,571.001,53
2014.05.26,15:05,571.001,572.143,571.000,571.500,45
2014.05.26,15:10,572.000,572.333,571.501,571.742,14
2014.05.26,15:15,571.743,572.333,571.002,571.005,18
2014.05.26,15:20,571.005,572.700,571.005,571.701,23
2014.05.26,15:25,571.701,572.700,571.000,571.000,27
2014.05.26,15:30,569.990,571.000,568.719,570.221,25
2014.05.26,15:35,569.200,571.886,568.001,569.667,43
2014.05.26,15:40,570.189,570.189,567.911,568.443,23
2014.05.26,15:45,568.443,569.999,566.141,566.147,30
2014.05.26,15:50,566.148,569.990,566.148,567.800,35
2014.05.26,15:55,568.000,568.334,567.143,568.000,36
2014.05.26,16:00,568.000,568.903,566.901,568.300,36
2014.05.26,16:05,568.902,570.766,568.300,570.726,34
2014.05.26,16:10,570.726,572.050,570.000,570.100,17
2014.05.26,16:15,570.100,571.000,570.100,570.111,24
2014.05.26,16:20,570.110,571.300,570.110,570.201,19
2014.05.26,16:25,570.201,572.333,570.201,571.961,18
2014.05.26,16:30,571.961,572.934,571.961,571.961,8
2014.05.26,16:35,571.961,572.970,571.960,571.960,26
2014.05.26,16:40,571.960,572.216,570.201,572.216,61
2014.05.26,16:45,572.214,572.214,571.000,571.100,3
2014.05.26,16:50,571.100,571.200,569.157,570.999,26
2014.05.26,16:55,569.980,573.000,569.768,572.178,53
2014.05.26,17:00,572.178,576.000,571.271,576.000,58
2014.05.26,17:05,574.710,577.150,574.710,575.001,42
2014.05.26,17:10,575.001,576.951,574.023,575.244,50
2014.05.26,17:15,575.244,576.321,574.076,575.000,17
2014.05.26,17:20,574.100,576.405,573.280,574.100,34
2014.05.26,17:25,574.322,576.209,573.340,573.822,31
2014.05.26,17:30,574.100,576.100,573.819,574.117,41
2014.05.26,17:35,576.000,576.241,574.117,576.241,19
2014.05.26,17:40,576.241,577.038,576.118,576.118,25
2014.05.26,17:45,576.118,576.630,576.118,576.118,6
2014.05.26,17:50,576.200,576.210,575.000,575.000,17
2014.05.26,17:55,575.001,578.001,569.837,572.282,59
2014.05.26,18:00,572.283,573.200,569.943,572.281,41
2014.05.26,18:05,574.568,574.568,572.280,573.000,33
2014.05.26,18:10,573.471,573.471,570.379,570.379,29
2014.05.26,18:15,570.888,573.233,569.500,572.000,33
2014.05.26,18:20,572.000,573.230,570.000,571.320,26
2014.05.26,18:25,571.320,573.671,571.320,573.226,28
2014.05.26,18:30,573.226,573.993,571.000,573.993,44
2014.05.26,18:35,573.993,573.994,572.000,572.193,25
2014.05.26,18:40,572.193,573.989,571.759,573.989,14
2014.05.26,18:45,573.000,573.900,572.000,572.000,21
2014.05.26,18:50,572.100,572.100,571.759,571.800,15
2014.05.26,18:55,571.800,572.000,571.000,571.000,19
2014.05.26,19:00,571.000,572.171,570.000,571.583,12
2014.05.26,19:05,570.503,572.000,570.138,571.000,21
